LanguageId,LanguageName,Latitude,Longitude,WordId,WordModernName1,WordModernName2,WordProtoName1,WordProtoName2,Phonetic,SpellingAltv1,SpellingAltv2,NotCognateWithMainWordInThisFamily
28141004509,Vilcún,-38.59695,-72.31239,10620,esposa,wife,,,kʊ.ˈɻë,,,0
28141004509,Vilcún,-38.59695,-72.31239,10740,hombre,man,,,ˈwën.ˈʈ͡ʂʊ,,,0
28141004509,Vilcún,-38.59695,-72.31239,21400,duenyo_casa,house_owner,,,ˌɲën.ɽ̥ʊ̆.ˈkɐ̝,,,0
28141004509,Vilcún,-38.59695,-72.31239,3120,perro,dog,,,ˈʈ͡ʂë.wɐ̝,,,0
28141004509,Vilcún,-38.59695,-72.31239,20070,zorro,fox,,,ˈŋɘ.ɻɘ,,,0
28141004509,Vilcún,-38.59695,-72.31239,20030,gato,cat,,,ˈɲɐ̝j.cʰɪ,,,0
28141004509,Vilcún,-38.59695,-72.31239,10200,liebre,hare,,,ˈmɐ̝.ɻɐ̝ɐ̝̥̯,,,0
28141004509,Vilcún,-38.59695,-72.31239,3420,gusano,worm,,,ˈpɪ.ɻö,,,0
28141004509,Vilcún,-38.59695,-72.31239,3430,piojo,louse,,,t̪ɘn,,,0
28141004509,Vilcún,-38.59695,-72.31239,3810,huevo,egg,,,kʊ.ˈʐɐ̝m,,,0
28141004509,Vilcún,-38.59695,-72.31239,10710,neblina,fog,,,ʈ͡ʂʊ̆.ˈkʊɻ,,,0
28141004509,Vilcún,-38.59695,-72.31239,5410,fuego,fire,,,kɘ̆.ˈt̺͡s̺ɐ̝l,,,0
28141004509,Vilcún,-38.59695,-72.31239,5510,piedra,stone,,,kʊ.ˈɻɐ̝,,,0
28141004509,Vilcún,-38.59695,-72.31239,5430,ceniza,ash,,,t͡ɹ̝̥ʊf.ˈcʰën,,,0
28141004509,Vilcún,-38.59695,-72.31239,10120,barro,mud,,,wöʂ.ˈʈ͡ʂɐ̝,,,0
28141004509,Vilcún,-38.59695,-72.31239,5850,viento,wind,,,kɘ.ˈɻɘf,,,0
28141004509,Vilcún,-38.59695,-72.31239,5840,nube,cloud,,,ʈ͡ʂö.ˈmɘ,,,0
28141004509,Vilcún,-38.59695,-72.31239,21530,hace_calor,it_is_hot,,,ɐ̝.ˈɻën,,,0
28141004509,Vilcún,-38.59695,-72.31239,21520,hace_frio,it_is_cold,,,ˌʊ.ˈʈ͡ʂë.lʊ,,,0
28141004509,Vilcún,-38.59695,-72.31239,6120,choclo,cob_of_corn,,,wɐ̝,,,0
28141004509,Vilcún,-38.59695,-72.31239,20550,harina_tostada,toasted_flour,,,ˈmɘɻ.cʰë,,,0
28141004509,Vilcún,-38.59695,-72.31239,6510,casa,house,,,ɻʊ.ˈkʰɐ̝,,,0
28141004509,Vilcún,-38.59695,-72.31239,30500,pueblo,town,,,ˈwɐ̝.ɻɪ.ɐ̝ɐ̝̥̯,,,0
28141004509,Vilcún,-38.59695,-72.31239,20890,arado,plough,,,ɐ̝.ˈɻɐ̝w,,,0
28141004509,Vilcún,-38.59695,-72.31239,6810,camino,road,,,ɻɘ.ˈpɘ,,,0
28141004509,Vilcún,-38.59695,-72.31239,8030,caminar,walk,,,t̺͡s̺ë.ˈkʰɐ̝.lö̥,,,0
28141004509,Vilcún,-38.59695,-72.31239,8110,estar_en_pie,be_standing,,,ˌwɪ.ˈt̺͡s̺ɐ̝.lën,,,0
28141004509,Vilcún,-38.59695,-72.31239,10550,machacar,smash,,,t̺͡s̺ɐ̝.ˈnɐ̝n,,,0
28141004509,Vilcún,-38.59695,-72.31239,8830,empujar,push,,,ɘl.ˈt̺͡s̺ën,,,0
28141004509,Vilcún,-38.59695,-72.31239,20830,solamente,only,,,cɪ.ˈsʊ,,,0
28141004509,Vilcún,-38.59695,-72.31239,10450,solamente,alone,,,n̩.ˈd͡ɹ̝ë,,,0
28141004509,Vilcún,-38.59695,-72.31239,510,anyo,year,,,t̺͡s̺ɪ̆.ˈpɐ̝n̪.t̪ö,,,0
28141004509,Vilcún,-38.59695,-72.31239,20630,tambor,drum,,,kʊl.ˈt̪ɾʊn,,,0
28141004509,Vilcún,-38.59695,-72.31239,10800,cinta,headband,,,ˌʈʰɐ̝.ɻɪ.ˈlöŋ.kʰö,,,0
28141004509,Vilcún,-38.59695,-72.31239,6320,flor,flower,,,ɻɐ̝.ˈjën,,,0
28141004509,Vilcún,-38.59695,-72.31239,10090,plano,spread_out,,,jɪɻ,,,0
28141004509,Vilcún,-38.59695,-72.31239,10500,visita,visitor,,,wɪ.ˈʈʰɐ̝n,,,0
28141004509,Vilcún,-38.59695,-72.31239,10510,telar,loom,,,wɪ.ˈʈʰɐ̝l,,,0
28141004509,Vilcún,-38.59695,-72.31239,10070,estrujar,wring,,,kʰɘ.ˈt̺͡s̺ɘn,,,0
28141004509,Vilcún,-38.59695,-72.31239,10080,atado,tied_up,,,kʰɘ.ˈt̺͡s̺ɘn,,,0
28141004509,Vilcún,-38.59695,-72.31239,10590,verde,green,,,kʰɐ̝.ˈɻɘ,,,0
28141004509,Vilcún,-38.59695,-72.31239,10600,cazuela,soup,,,kö.ˈɻɘ,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,70,siete,seven,,,ˈʐë.ɣlë,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,80,ocho,eight,,,ˈpʊ.ʐɐ̝,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,100,diez,ten,,,ˈmɐ̝.ɻɪ,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,210,mil,thousand,,,wɐ̝.ˈɻɐ̝ŋ.kʰɐ̝,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,7010,negro,black,,,kʊ.ˈʐɘ,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,7860,pesado,heavy,,,fɐ̝.ˈnën,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,7910,caliente,warm,,,ɐ̝.ˈʐë,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,7910,caliente,warm,,,ɐ̝.ˈʐë.lɪ,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,20680,flaco,skinny,,,ʈ͡ʂöŋ.ˈlɪ,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,20690,gordo,fat,,,mö.ˈʈ͡ʂɪn,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,2240,diente,tooth,,,fö.ˈɻö,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,10560,mandibula,jaw,,,ˌt̺͡s̺ɐ̝.ŋɐ̝.ˈt̺͡s̺ɐ̝.ŋɐ̝,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,2620,hueso,bone,,,fö.ˈɻö,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,2630,piel,skin,,,ʈ͡ʂɐ̝.ˈwɐ̝,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,2710,barriga,belly,,,ˈpɘ.t̺͡s̺ɐ̝,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,10620,esposa,wife,,,ˈkʊ.ʐë,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,10740,hombre,man,,,ˈwën.t̺͡s̺ʊ,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,21400,duenyo_casa,house_owner,,,ŋën.ˈʐʊ.kɐ̝,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,3120,perro,dog,,,ˈt̺͡s̺ë.wɐ̝,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,20070,zorro,fox,,,ˈŋɘ.ʐɘ,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,20030,gato,cat,,,ˈɲɐ̝ɻ.cʰɪ,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,10200,liebre,hare,,,ˈmɐ̝.ʐɐ̝,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,3420,gusano,worm,,,ˈpɪ.ʐʊ,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,3430,piojo,louse,,,t̪ɘn̪,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,3810,huevo,egg,,,kʊ.ˈɻɐ̝m,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,10710,neblina,fog,,,t̺͡s̺ʊ.ˈkʊɻ,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,5410,fuego,fire,,,kɘ.ˈt̺͡s̺ɐ̝l,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,5510,piedra,stone,,,ˈkʊ.ʐɐ̝,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,5430,ceniza,ash,,,t̺͡s̺ʊf.ˈkën,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,10120,barro,mud,,,ˈfö.ʈ͡ʂɐ̝,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,10120,barro,mud,,,ˈpë.l̪ë,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,5850,viento,wind,,,kɘ.ˈɻɘf,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,5840,nube,cloud,,,t̺͡s̺ö.mʊ,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,10810,cielo_truenos,thundery_sky,,,ˌt̺͡s̺ɐ̝l.kɐ̝.ˈwë.nʊ,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,21530,hace_calor,it_is_hot,,,ɐ̝.ˌɻɘ.ˈŋëj,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,21520,hace_frio,it_is_cold,,,wɘ.ˌt̺͡s̺ë.ˈŋëj,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,6120,choclo,cob_of_corn,,,ʊ.ˈwɐ̝,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,20550,harina_tostada,toasted_flour,,,ˈmɘɻ.cʰë,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,6510,casa,house,,,ˈɻʊ.kɐ̝,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,30500,pueblo,town,,,ɣwɐ̝.ˈʐɪ.ɐ̝,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,20890,arado,plough,,,ɐ̝.ˈɻɐ̝w,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,6810,camino,road,,,ʐɘ.ˈpɘ,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,8030,caminar,walk,,,t̺͡s̺ë.ˈkɐ̝n,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,8110,estar_en_pie,be_standing,,,wɘ.ˌʈ͡ʂɐ̝.pɘ.ˈɻɐ̝m,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,8110,estar_en_pie,be_standing,,,wɘ.ʈ͡ʂɐ̝.ˈlën,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,10550,machacar,smash,,,t̺͡s̺ɐ̝.ˈnɐ̝n,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,8830,empujar,push,,,ʐʊ.ˈʈ͡ʂën,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,20830,solamente,only,,,ˈcʰɪ.ʃʊ,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,10450,solamente,alone,,,ʐë,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,21050,demasiado,too_much,,,fën.ˈt̺͡s̺ën,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,510,anyo,year,,,t̺͡s̺ɪ.ˈpɐ̝n̪.t̪ɘ,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,20630,tambor,drum,,,kʊl.ˈʈ͡ʂʊŋ,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,10800,cinta,headband,,,ˌʈ͡ʂɐ̝.ɻɪ.ˈlöŋ.kö,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,10340,quebrar,shatter,,,t̺͡s̺ɐ̝.ˈfön,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,10030,basta,enough,,,ˈmɘ.nɐ̝,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,6320,flor,flower,,,ɻɐ̝.ˈjën,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,10430,cascada,waterfall,,,t̺͡s̺ɐ̝.ˈjën,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,10090,plano,spread_out,,,lɐ̝f,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,10310,greda_blanca,clay,,,ˈmɐ̝.ʎö,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,10500,visita,visitor,,,wɪ.ˈt̺͡s̺ɐ̝n,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,10510,telar,loom,,,wɪ.ˈt̺͡s̺ɐ̝l,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,10070,estrujar,wring,,,kɘ.ˈt̺͡s̺ɘn,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,10590,verde,green,,,ˈkɐ̝.ʐɘ,,,0
28141005109,"Puerto Saavedra",-38.78431,-73.39912,10600,cazuela,soup,,,ˈkö.ʐɘ,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,70,siete,seven,,,ˈrë.lë,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,80,ocho,eight,,,ˈpʊ.rɐ̝,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,100,diez,ten,,,ˈmɐ̝.r̝ɪ,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,210,mil,thousand,,,wɐ̝.ˈɾɐ̝ŋ.kʰɐ̝,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,7010,negro,black,,,kʊ.ˈr̝ɘ,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,7860,pesado,heavy,,,fɐ̝.ˈnë,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,7910,caliente,warm,,,ɐ̝.rë.ˈlëj,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,20680,flaco,skinny,,,ˈʈ͡ʂöŋ.lɪ,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,20690,gordo,fat,,,mö.ˈʈ͡ʂɪ,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,2240,diente,tooth,,,fö.ˈrö,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,10560,mandibula,jaw,,,ˌt͡ɹ̝̥ɐ̝.ŋɐ̝.ˈt͡ɹ̝̥ɐ̝.ŋɐ̝,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,2620,hueso,bone,,,ɸö.ˈɻö,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,2630,piel,skin,,,ˈt͡ɹ̝̥ɐ̝.wɐ̝,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,2710,barriga,belly,,,pɘ̆.ˈʂɐ̝ɐ̝̥̆,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,10620,esposa,wife,,,kʊ.ˈr̝ë,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,10740,hombre,man,,,ˈwën.t̺͡s̺ʊ,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,21400,duenyo_casa,house_owner,,,"ˌɲën ˈrʊ.kɐ̝",,,0
28141005409,"Truf Truf",-38.75576,-72.43983,3120,perro,dog,,,ˈt͡ɹ̝̥ë.wɐ̝,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,20070,zorro,fox,,,ŋɘ.ˈʐɘ,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,20030,gato,cat,,,nɐ̝ɻ.ˈkɪ,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,10200,liebre,hare,,,ˈmɐ̝.rɐ̝,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,3420,gusano,worm,,,pɪ.ˈʐʊ,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,3430,piojo,louse,,,t̪ɘn,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,3810,huevo,egg,,,kʊ.ˈrɐ̝m,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,10710,neblina,fog,,,ʈ͡ʂʊ.ˈkʊɻ,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,5410,fuego,fire,,,kɘ.ˈʈ͡ʂɐ̝l,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,5510,piedra,stone,,,kʊ.ˈrɐ̝,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,5430,ceniza,ash,,,t͡ɹ̝̥ʊf.ˈkʰën,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,10120,barro,mud,,,fö.ˈʈ͡ʂɐ̝ɐ̝̥̯,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,5850,viento,wind,,,kɘ.ˈɻɘf,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,5840,nube,cloud,,,ˈʈ͡ʂö.mʊ,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,10810,cielo_truenos,thundery_sky,,,t͡ɹ̝̥ɐ̝.ˌkɐ̝n.wë.ˈnʊ,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,21520,hace_frio,it_is_cold,,,ˌwɘ.ʈ͡ʂë.ˈŋë,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,21520,hace_frio,it_is_cold,,,ˌɐ̝.rë.ˈŋëj,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,6120,choclo,cob_of_corn,,,wɐ̝,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,20550,harina_tostada,toasted_flour,,,ˈmɘʐ.kë,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,6510,casa,house,,,ʐʊ.ˈkɐ̝,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,30500,pueblo,town,,,wɐ̝.ˈrɪ.ɐ̝,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,6810,camino,road,,,ˈr̝ɘ.pɘ,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,8030,caminar,walk,,,ʈ͡ʂë.ˈkɐ̝n,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,8110,estar_en_pie,be_standing,,,wɪ.ˈt͡ɹ̝̥ɐ̝.ˌlën,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,10550,machacar,smash,,,ʂɐ̝.ˈnɐ̝n,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,8830,empujar,push,,,ɘl.ˈt͡ɹ̝̥ën,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,20830,solamente,only,,,kɪ.ˈsʊ,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,10450,solamente,alone,,,ⁿrë,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,21050,demasiado,too_much,,,xën.ˈʈ͡ʂën,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,510,anyo,year,,,t͡ɹ̝̥ɪ.ˈpɐ̝n̪.t̪ʊ̥̆,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,20630,tambor,drum,,,kʊl.ʈ͡ʂʊn,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,10800,cinta,headband,,,ˌt͡ɹ̝̥ɐ̝.ɻɪ.ˈlöŋ.kö,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,10340,quebrar,shatter,,,t̺͡s̺ɐ̝.ˈfön,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,10030,basta,enough,,,ɸën.ˈt͡ɹ̝̥ën,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,6320,flor,flower,,,ɻɐ̝.ˈʒën,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,10430,cascada,waterfall,,,t͡ɹ̝̥ɐ̝.ˈjën,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,10090,plano,spread_out,,,ⁿlɐ̝f,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,10310,greda_blanca,clay,,,ˈmɐ̝.ʒö,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,10500,visita,visitor,,,wɪ.ˈt͡ɹ̝̥ɐ̝n,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,10510,telar,loom,,,wɪ̆.ˈt͡ɹ̝̥ɐ̝l,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,10070,estrujar,wring,,,kɘ.ˈt̺͡s̺ɘn,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,10080,atado,tied_up,,,kɘ̆.ˈʈ͡ʂɘŋ,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,10590,verde,green,,,kɐ̝rː,,,0
28141005409,"Truf Truf",-38.75576,-72.43983,10600,cazuela,soup,,,kö.ˈʐɘ,,,0
28141005909,Icalma,-38.72338,-71.1847,70,siete,seven,,,ɻë.ˈɣlë,,,0
28141005909,Icalma,-38.72338,-71.1847,80,ocho,eight,,,pʊ.ˈɻɐ̝,,,0
28141005909,Icalma,-38.72338,-71.1847,100,diez,ten,,,mɐ̝.ˈɻɪ,,,0
28141005909,Icalma,-38.72338,-71.1847,210,mil,thousand,,,wɐ̝.ˈɻɐ̝ŋ.kʰɐ̝̥,,,0
28141005909,Icalma,-38.72338,-71.1847,7010,negro,black,,,kʊ.ˈɻɘ,,,0
28141005909,Icalma,-38.72338,-71.1847,7860,pesado,heavy,,,pɐ̝.ˈnëj,,,0
28141005909,Icalma,-38.72338,-71.1847,7910,caliente,warm,,,ˌɐ̝.ˈɻë.lëj,,,0
28141005909,Icalma,-38.72338,-71.1847,20680,flaco,skinny,,,ʈ͡ʂöŋ.ˈlɪ,,,0
28141005909,Icalma,-38.72338,-71.1847,20690,gordo,fat,,,mö.ˈʈ͡ʂɪn,,,0
28141005909,Icalma,-38.72338,-71.1847,2240,diente,tooth,,,p͡ɸö.ˈɻö,,,0
28141005909,Icalma,-38.72338,-71.1847,2620,hueso,bone,,,ˈfö.ɻö,,,0
28141005909,Icalma,-38.72338,-71.1847,2630,piel,skin,,,ˈt͡ɹ̝̥ɐ̝.wɐ̝̥,,,0
28141005909,Icalma,-38.72338,-71.1847,2710,barriga,belly,,,ɸɘ.ˈt̺͡s̺ɐ̝,,,0
28141005909,Icalma,-38.72338,-71.1847,10620,esposa,wife,,,kʊ.ˈɻë,,,0
28141005909,Icalma,-38.72338,-71.1847,10740,hombre,man,,,ˈwën.ʈʊ̥,,,0
28141005909,Icalma,-38.72338,-71.1847,21400,duenyo_casa,house_owner,,,ˌŋën.ˈɻʊ.kɐ̝,,,0
28141005909,Icalma,-38.72338,-71.1847,3120,perro,dog,,,t̺͡s̺ë.ˈwɐ̝,,,0
28141005909,Icalma,-38.72338,-71.1847,20070,zorro,fox,,,ŋɘ.ˈɻɘ,,,0
28141005909,Icalma,-38.72338,-71.1847,20030,gato,cat,,,ɲɐ̝j.ˈcɪ,,,0
28141005909,Icalma,-38.72338,-71.1847,10200,liebre,hare,,,mɐ̝.ˈɻɐ̝,,,0
28141005909,Icalma,-38.72338,-71.1847,3420,gusano,worm,,,pɪ.ˈɻʊ,,,0
28141005909,Icalma,-38.72338,-71.1847,3430,piojo,louse,,,t̪ɘn,,,0
28141005909,Icalma,-38.72338,-71.1847,3810,huevo,egg,,,ˈkʊ.ɻɐ̝m,,,0
28141005909,Icalma,-38.72338,-71.1847,10710,neblina,fog,,,ʈö.ˈkɘɻ,,,0
28141005909,Icalma,-38.72338,-71.1847,5410,fuego,fire,,,xɘ.ˈʈ͡ʂɐ̝l,,,0
28141005909,Icalma,-38.72338,-71.1847,5510,piedra,stone,,,kʊ.ˈɻɐ̝,,,0
28141005909,Icalma,-38.72338,-71.1847,5430,ceniza,ash,,,ʈʰʊf.ˈcʰën,,,0
28141005909,Icalma,-38.72338,-71.1847,10120,barro,mud,,,fɘ.ˈʈ͡ʂɐ̝,,,0
28141005909,Icalma,-38.72338,-71.1847,5850,viento,wind,,,kɘ.ˈɻɘf,,,0
28141005909,Icalma,-38.72338,-71.1847,5850,viento,wind,,,ʊ.ˈʈ͡ʂë,,,0
28141005909,Icalma,-38.72338,-71.1847,5840,nube,cloud,,,ʈ͡ʂö.ˈmɘ,,,0
28141005909,Icalma,-38.72338,-71.1847,10810,cielo_truenos,thundery_sky,,,ˈʈʰɐ̝l.kɐ̝n,,,0
28141005909,Icalma,-38.72338,-71.1847,21530,hace_calor,it_is_hot,,,ɐ̝.ˌɻë.ˈŋëj,,,0
28141005909,Icalma,-38.72338,-71.1847,21520,hace_frio,it_is_cold,,,ʊ.ˈʈ͡ʂë.ŋɪ,,,0
28141005909,Icalma,-38.72338,-71.1847,20550,harina_tostada,toasted_flour,,,mɻ̩.ˈcʰë,,,0
28141005909,Icalma,-38.72338,-71.1847,6510,casa,house,,,ˈɻʊ.kɐ̝,,,0
28141005909,Icalma,-38.72338,-71.1847,30500,pueblo,town,,,wɐ̝.ˈɻɪ.ɐ̝,,,0
28141005909,Icalma,-38.72338,-71.1847,20890,arado,plough,,,ɐ̝.ˈʐɐ̝w,,,0
28141005909,Icalma,-38.72338,-71.1847,6810,camino,road,,,ɻɘ.ˈpɘ,,,0
28141005909,Icalma,-38.72338,-71.1847,8030,caminar,walk,,,ˌt̺͡s̺ë.kɐ̝.ˈlëj,,,0
28141005909,Icalma,-38.72338,-71.1847,8110,estar_en_pie,be_standing,,,ˌʊ̆.ʈ͡ʂɐ̝.ˈlën,,,0
28141005909,Icalma,-38.72338,-71.1847,10550,machacar,smash,,,t̺͡s̺ɐ̝.ˈnɐ̝n,,,0
28141005909,Icalma,-38.72338,-71.1847,8830,empujar,push,,,ɐ̝l.ˈʈö.ʔn,,,0
28141005909,Icalma,-38.72338,-71.1847,20830,solamente,only,,,cʰɪ.ˈsʊ,,,0
28141005909,Icalma,-38.72338,-71.1847,21050,demasiado,too_much,,,ɸ̞ën.ˈʈ͡ʂën,,,0
28141005909,Icalma,-38.72338,-71.1847,510,anyo,year,,,t̺͡s̺ɪ.ˈpɐ̝n̪.t̪ʊ̥,,,0
28141005909,Icalma,-38.72338,-71.1847,20630,tambor,drum,,,kʊl.ˈʈ͡ʂʊn,,,0
28141005909,Icalma,-38.72338,-71.1847,10800,cinta,headband,,,ˌt͡ɹ̝̥a.ɻɪ.ˈlöŋ.kö,,,0
28141005909,Icalma,-38.72338,-71.1847,10340,quebrar,shatter,,,ʈ͡ʂɐ̝.ˈfön,,,0
28141005909,Icalma,-38.72338,-71.1847,10030,basta,enough,,,p͡ɸën̪.ˈt̪ën,,,0
28141005909,Icalma,-38.72338,-71.1847,6320,flor,flower,,,ɻɐ̝.ˈjɪn,,,0
28141005909,Icalma,-38.72338,-71.1847,10090,plano,spread_out,,,lɐ̝f,,,0
28141005909,Icalma,-38.72338,-71.1847,10500,visita,visitor,,,ʊ.ˈt͡ɹ̝̥ɐ̝n,,,0
28141005909,Icalma,-38.72338,-71.1847,10510,telar,loom,,,ʊ̆.ˈʂɐ̝l,,,0
28141005909,Icalma,-38.72338,-71.1847,10070,estrujar,wring,,,kʰɘ.ˈʈɘ.fë,,,0
28141005909,Icalma,-38.72338,-71.1847,10080,atado,tied_up,,,kʈ̩̚.ˈʈɘŋ,,,0
28141005909,Icalma,-38.72338,-71.1847,10590,verde,green,,,kɐ̝.ˈɻɘ,,,0
28141005909,Icalma,-38.72338,-71.1847,10600,cazuela,soup,,,ö.ˈɻɘ,,,0
28141006309,Freire,-38.99144,-72.8833,70,siete,seven,,,ˈɻëɣ̞.lë,,,0
28141006309,Freire,-38.99144,-72.8833,80,ocho,eight,,,ˈpʊ.ɻɐ̝,,,0
28141006309,Freire,-38.99144,-72.8833,100,diez,ten,,,ˈmɐ̝.ɻɪ,,,0
