LanguageId,LanguageName,Latitude,Longitude,WordId,WordModernName1,WordModernName2,WordProtoName1,WordProtoName2,Phonetic,SpellingAltv1,SpellingAltv2,NotCognateWithMainWordInThisFamily
12231336709,"Limousin: Hautefort",45.26028,1.14861,8170,let_us_go_in,,intramus,,ɛ̞nˈtɾɔ̞m,,,0
12231336709,"Limousin: Hautefort",45.26028,1.14861,8490,let_us_hope,,speramus,,ʔespe̠ˈɾɔˑm,,,0
12231336709,"Limousin: Hautefort",45.26028,1.14861,5040,hour,,horam,,uˑˈrˠɔˑ,,,0
12231420509,"Auvergne: Neschers",45.5911,3.1644,30,three,,tres,,tʰχi,,,0
12231420509,"Auvergne: Neschers",45.5911,3.1644,40,four,,quattuor,,ˈkʰɐtχʌ̆,,,0
12231420509,"Auvergne: Neschers",45.5911,3.1644,1810,part,,partem,,pɔˑ,,,0
12231420509,"Auvergne: Neschers",45.5911,3.1644,7000,colour,,colorem,,kʰʊˈvʊo,,,0
12231420509,"Auvergne: Neschers",45.5911,3.1644,7040,green,,viridem,,vjɐ̠ˑ,,,0
12231420509,"Auvergne: Neschers",45.5911,3.1644,7320,straight,,directum,,dɰɛ̝i,,,0
12231420509,"Auvergne: Neschers",45.5911,3.1644,7390,broad,,largum,,ˈla̝̠ʌ̆dzə̆,,,0
12231420509,"Auvergne: Neschers",45.5911,3.1644,7330,fast,,rapidum,,ˈpʁɔ̃ntə̆,,,1
12231420509,"Auvergne: Neschers",45.5911,3.1644,7540,sad,,tristem,,mʊɰˈnjʊˑ,,,0
12231420509,"Auvergne: Neschers",45.5911,3.1644,7610,strong,,fortem,,fʊ̆ˈo,,,0
12231420509,"Auvergne: Neschers",45.5911,3.1644,2130,ear,,auriculam,,ʔɘɰi̠ˈʎɔ̝,,,0
12231420509,"Auvergne: Neschers",45.5911,3.1644,2250,beard,,barbam,,ˈbɒɔ̆bɔ̝,,,0
12231420509,"Auvergne: Neschers",45.5911,3.1644,2340,arm,,bracchium,,bɰoˑ,,,0
12231420509,"Auvergne: Neschers",45.5911,3.1644,4310,mother,,mater,,mɐˑɪ,,,0
12231420509,"Auvergne: Neschers",45.5911,3.1644,4320,father,,pater,,pɐˑɪ,,,0
12231420509,"Auvergne: Neschers",45.5911,3.1644,3820,horn,,cornu,,ˈbɑ̝ˑnɔ̆,,,0
12231420509,"Auvergne: Neschers",45.5911,3.1644,5240,sea,,mare,,məˑ,,,0
12231420509,"Auvergne: Neschers",45.5911,3.1644,5510,stone,,petram,,ˈpeːʁ̞ʌ,,,0
12231420509,"Auvergne: Neschers",45.5911,3.1644,5520,earth,,terram,,ˈcçɐ̠ˑɰʌ,,,0
12231420509,"Auvergne: Neschers",45.5911,3.1644,5610,gold,,aurum,,ʔɔ̝ŭ,,,0
12231420509,"Auvergne: Neschers",45.5911,3.1644,6070,corn,,granum,,ɡχoˑ,,,0
12231420509,"Auvergne: Neschers",45.5911,3.1644,6840,wheel,,rotam,,ˈʁ̞oˑdʌ,,,0
12231420509,"Auvergne: Neschers",45.5911,3.1644,8170,let_us_go_in,,intramus,,ɛ̠nˈtʁɐ̃ː,,,0
12231420509,"Auvergne: Neschers",45.5911,3.1644,8490,let_us_hope,,speramus,,swʌ̆ˈtɛ̞̃ˑ,,,0
12231420509,"Auvergne: Neschers",45.5911,3.1644,5040,hour,,horam,,ˈʔuˑɰʌ,,,0
12231247709,"Languedoc: Montpellier",43.60576,3.86652,30,three,,tres,,tʁɛˑs,tres,,0
12231247709,"Languedoc: Montpellier",43.60576,3.86652,40,four,,quattuor,,kʰa̝̠tx,quatre,,0
12231247709,"Languedoc: Montpellier",43.60576,3.86652,1810,part,,partem,,pa̝̠ˑχ,part,,0
12231247709,"Languedoc: Montpellier",43.60576,3.86652,7000,colour,,colorem,,kŭˈɫoˑχ,color,,0
12231247709,"Languedoc: Montpellier",43.60576,3.86652,7040,green,,viridem,,vɛɛ̞̆χ,verd,,0
12231247709,"Languedoc: Montpellier",43.60576,3.86652,7320,straight,,directum,,ˈdʁ̞ɛˑtʃe,drech,,0
12231247709,"Languedoc: Montpellier",43.60576,3.86652,7390,broad,,largum,,ˈla̠ˑʁ̞dʒe,larg,,0
12231247709,"Languedoc: Montpellier",43.60576,3.86652,7330,fast,,rapidum,,ˈʁɑpido̞,ràpid,,0
12231247709,"Languedoc: Montpellier",43.60576,3.86652,7540,sad,,tristem,,ˈtχiˑstʰə,trist,,0
12231247709,"Languedoc: Montpellier",43.60576,3.86652,7610,strong,,fortem,,fɔˑχ,fòrt,,0
12231247709,"Languedoc: Montpellier",43.60576,3.86652,2130,ear,,auriculam,,oˈʁ̞ɛ̠ɪ,aurelha,,0
12231247709,"Languedoc: Montpellier",43.60576,3.86652,2250,beard,,barbam,,ˈbɑʁ̞bë,barba,,0
12231247709,"Languedoc: Montpellier",43.60576,3.86652,2340,arm,,bracchium,,bʁ̞ɑs,braç,,0
12231247709,"Languedoc: Montpellier",43.60576,3.86652,4310,mother,,mater,,ˈmɛɪʁ̞ɛ̠,maire,,0
12231247709,"Languedoc: Montpellier",43.60576,3.86652,4320,father,,pater,,ˈpɛɪʁ̞ɛ̠,paire,,0
12231247709,"Languedoc: Montpellier",43.60576,3.86652,3820,horn,,cornu,,ˈkʰɔːne,,,0
12231247709,"Languedoc: Montpellier",43.60576,3.86652,5240,sea,,mare,,mɑˑχ,mar,,0
12231247709,"Languedoc: Montpellier",43.60576,3.86652,5510,stone,,petram,,ˈpɛːʁ̞ɛ̈,pèira,,0
12231247709,"Languedoc: Montpellier",43.60576,3.86652,5520,earth,,terram,,ˈtɛˑʁ̞ɔ̈,tèrra,,0
12231247709,"Languedoc: Montpellier",43.60576,3.86652,5610,gold,,aurum,,ʔɔˑχ,aur,,0
12231247709,"Languedoc: Montpellier",43.60576,3.86652,6070,corn,,granum,,ɡʁɑŋ,gran,,0
12231247709,"Languedoc: Montpellier",43.60576,3.86652,6840,wheel,,rotam,,ˈʁɔˑdɜ,ròda,,0
12231247709,"Languedoc: Montpellier",43.60576,3.86652,8170,let_us_go_in,,intramus,,ɪnˈtχɔŋ,intram!,,0
12231247709,"Languedoc: Montpellier",43.60576,3.86652,8490,let_us_hope,,speramus,,ĕspeˈʁʊŋ,esperem,,0
12231247709,"Languedoc: Montpellier",43.60576,3.86652,5040,hour,,horam,,ˈʔøˑə̆ɣʌ,ora,,0
12231615909,"Provençal: Lagnes",43.89417,5.11528,30,three,,tres,,tχe̞ːs,,,0
12231615909,"Provençal: Lagnes",43.89417,5.11528,40,four,,quattuor,,ˈka̝̟ˑtχɛ̠,,,0
12231615909,"Provençal: Lagnes",43.89417,5.11528,1810,part,,partem,,pɐːχ,,,0
12231615909,"Provençal: Lagnes",43.89417,5.11528,7000,colour,,colorem,,kʊ̆ˈlʷʊˑχ,,,0
12231615909,"Provençal: Lagnes",43.89417,5.11528,7040,green,,viridem,,vɛːχ,,,0
12231615909,"Provençal: Lagnes",43.89417,5.11528,7320,straight,,directum,,dʁeː,,,0
12231615909,"Provençal: Lagnes",43.89417,5.11528,7390,broad,,largum,,ˈlaʁdʒe,,,0
12231615909,"Provençal: Lagnes",43.89417,5.11528,7330,fast,,rapidum,,ˈʁa̝piˑdo̟,,,0
12231615909,"Provençal: Lagnes",43.89417,5.11528,7540,sad,,tristem,,ˈtχɪˑstɔ,,,0
12231615909,"Provençal: Lagnes",43.89417,5.11528,7610,strong,,fortem,,fɔːχ,,,0
12231615909,"Provençal: Lagnes",43.89417,5.11528,2130,ear,,auriculam,,ʊˈʁ̞ɛɪ̆jɔ,,,0
12231615909,"Provençal: Lagnes",43.89417,5.11528,2250,beard,,barbam,,ˈbɐˑʁbɒ,,,0
12231615909,"Provençal: Lagnes",43.89417,5.11528,2340,arm,,bracchium,,bʁɐˑs,,,0
12231615909,"Provençal: Lagnes",43.89417,5.11528,4310,mother,,mater,,ˈmaɪˑχë,,,0
12231615909,"Provençal: Lagnes",43.89417,5.11528,4320,father,,pater,,ˈpa̝ɪˑʁë,,,0
12231615909,"Provençal: Lagnes",43.89417,5.11528,3820,horn,,cornu,,ˈkɔʁnɪ,,,0
12231615909,"Provençal: Lagnes",43.89417,5.11528,5240,sea,,mare,,maˑχ,,,0
12231615909,"Provençal: Lagnes",43.89417,5.11528,5510,stone,,petram,,ˈpɛi̞ˑʁʊ,,,0
12231615909,"Provençal: Lagnes",43.89417,5.11528,5510,stone,,petram,,kɐˈjɐu,,,1
12231615909,"Provençal: Lagnes",43.89417,5.11528,5520,earth,,terram,,ˈte̞ˑʁɒ,,,0
12231615909,"Provençal: Lagnes",43.89417,5.11528,5610,gold,,aurum,,o̞χ,,,0
12231615909,"Provençal: Lagnes",43.89417,5.11528,6070,corn,,granum,,ɡɣɪ̃ˑŋ,,,0
12231615909,"Provençal: Lagnes",43.89417,5.11528,6840,wheel,,rotam,,ʁ̞ɑˑuˑ,,,0
12231615909,"Provençal: Lagnes",43.89417,5.11528,6840,wheel,,rotam,,ˈvɔ̝ˑdɔ̈,,,1
12231615909,"Provençal: Lagnes",43.89417,5.11528,8170,let_us_go_in,,intramus,,e̞nˈtχɛŋ,,,0
12231615909,"Provençal: Lagnes",43.89417,5.11528,8490,let_us_hope,,speramus,,ĕ̠speˈʁɛ̞ˑŋ,,,0
12231615909,"Provençal: Lagnes",43.89417,5.11528,5040,hour,,horam,,ˈʔʊˑʁɒ,,,0
12271223309,"French: Quebec: Abitibi",48.56667,-78.11667,30,three,,tres,,tʰʁ̞ŭˈʌ,,,0
12271223309,"French: Quebec: Abitibi",48.56667,-78.11667,40,four,,quattuor,,kʰæt˺,,,0
12271223309,"French: Quebec: Abitibi",48.56667,-78.11667,1810,part,,partem,,pʰɑˑ,,,0
12271223309,"French: Quebec: Abitibi",48.56667,-78.11667,7000,colour,,colorem,,kwɨ̆ˈlœ̜ː,,,0
12271223309,"French: Quebec: Abitibi",48.56667,-78.11667,7040,green,,viridem,,va̟ˈɛ̞ː,,,0
12271223309,"French: Quebec: Abitibi",48.56667,-78.11667,7320,straight,,directum,,dɾʊˈæ,,,0
12271223309,"French: Quebec: Abitibi",48.56667,-78.11667,7390,broad,,largum,,laːɰʒ,,,0
12271223309,"French: Quebec: Abitibi",48.56667,-78.11667,7330,fast,,rapidum,,ˈhɾæpɪdɘ̆,,,0
12271223309,"French: Quebec: Abitibi",48.56667,-78.11667,7540,sad,,tristem,,ˈt̪ʰɾi̠st̪ʰə̆,,,0
12271223309,"French: Quebec: Abitibi",48.56667,-78.11667,7610,strong,,fortem,,fɒː,,,0
12271223309,"French: Quebec: Abitibi",48.56667,-78.11667,2130,ear,,auriculam,,ʔʌˑˈɾe̞ˑij˳,,,0
12271223309,"French: Quebec: Abitibi",48.56667,-78.11667,2250,beard,,barbam,,ˈba̟ːʋbɘ,,,0
12271223309,"French: Quebec: Abitibi",48.56667,-78.11667,2340,arm,,bracchium,,bɾɑ̝ˑ,,,0
12271223309,"French: Quebec: Abitibi",48.56667,-78.11667,4310,mother,,mater,,mæɛ̞ˑɹ̥,,,0
12271223309,"French: Quebec: Abitibi",48.56667,-78.11667,4320,father,,pater,,pʰæ̆ɛ̞ˑɹ̥,,,0
12271223309,"French: Quebec: Abitibi",48.56667,-78.11667,3820,horn,,cornu,,kʰʌˑm,,,0
12271223309,"French: Quebec: Abitibi",48.56667,-78.11667,5240,sea,,mare,,mɛ̞ːɜ˳,,,0
12271223309,"French: Quebec: Abitibi",48.56667,-78.11667,5510,stone,,petram,,pʰjɛ̞ːʁ̞˳,,,0
12271223309,"French: Quebec: Abitibi",48.56667,-78.11667,5520,earth,,terram,,tʰa̟ˑɛː,,,0
12271223309,"French: Quebec: Abitibi",48.56667,-78.11667,5610,gold,,aurum,,ʔɔ̞ːʁ̞˳,,,0
12271223309,"French: Quebec: Abitibi",48.56667,-78.11667,6070,corn,,granum,,ɡʁ̞ẽˑ,,,0
12271223309,"French: Quebec: Abitibi",48.56667,-78.11667,6840,wheel,,rotam,,ɾuˑ,,,0
12271223309,"French: Quebec: Abitibi",48.56667,-78.11667,8170,let_us_go_in,,intramus,,ʔã̝ˑˈtʰɾɔ̃,,,0
12271223309,"French: Quebec: Abitibi",48.56667,-78.11667,8490,let_us_hope,,speramus,,ʔɛspëˈɾɔ,,,0
12271223309,"French: Quebec: Abitibi",48.56667,-78.11667,5040,hour,,horam,,ˈʔa̝̠ˑɹə̆,,,0
12311598609,"FrPrv: Valaisan",46.1551,7.49771,30,three,,tres,,tʰɵ̆ˈɾɵˑ,,,0
12311598609,"FrPrv: Valaisan",46.1551,7.49771,40,four,,quattuor,,ˈka̟ttʰɾə̆,,,0
12311598609,"FrPrv: Valaisan",46.1551,7.49771,1810,part,,partem,,ˈpɑ̝ːɾɘ,,,0
12311598609,"FrPrv: Valaisan",46.1551,7.49771,7000,colour,,colorem,,kʰo̟ˈloˑ,,,0
12311598609,"FrPrv: Valaisan",46.1551,7.49771,7040,green,,viridem,,vɛˑɹ̝,,,0
12311598609,"FrPrv: Valaisan",46.1551,7.49771,7320,straight,,directum,,dɾeks,,,0
12311598609,"FrPrv: Valaisan",46.1551,7.49771,7390,broad,,largum,,ˈlɑːɾz˳ə,,,0
12311598609,"FrPrv: Valaisan",46.1551,7.49771,7330,fast,,rapidum,,akˈkwettʰ,,,1
12311598609,"FrPrv: Valaisan",46.1551,7.49771,7540,sad,,tristem,,tʰɘ̝̆ˈɾɨstʰɘ,,,0
12311598609,"FrPrv: Valaisan",46.1551,7.49771,7610,strong,,fortem,,fɔˑ,,,0
12311598609,"FrPrv: Valaisan",46.1551,7.49771,2130,ear,,auriculam,,o̟ˈɡɾøˑʔʎə̤̆,,,0
12311598609,"FrPrv: Valaisan",46.1551,7.49771,2250,beard,,barbam,,ˈbɑ̝ːɾb˳ɐ,,,0
12311598609,"FrPrv: Valaisan",46.1551,7.49771,2340,arm,,bracchium,,bɾeˑ,,,0
12311598609,"FrPrv: Valaisan",46.1551,7.49771,4310,mother,,mater,,ˈmɑːχɛ̠,,,0
12311598609,"FrPrv: Valaisan",46.1551,7.49771,4320,father,,pater,,ˈpɑ̝ːχɛ̠,,,0
12311598609,"FrPrv: Valaisan",46.1551,7.49771,3820,horn,,cornu,,ˈkʰo̞ɔˑrnɐ,,,0
12311598609,"FrPrv: Valaisan",46.1551,7.49771,5240,sea,,mare,,mɛˑ,,,0
12311598609,"FrPrv: Valaisan",46.1551,7.49771,5510,stone,,petram,,pʰiːɪ̆ʁa,,,0
12311598609,"FrPrv: Valaisan",46.1551,7.49771,5520,earth,,terram,,ˈtɛ̞ːʁa̤,,,0
12311598609,"FrPrv: Valaisan",46.1551,7.49771,5610,gold,,aurum,,o̞ː,,,0
12311598609,"FrPrv: Valaisan",46.1551,7.49771,6070,corn,,granum,,ɡɘˈɾa̟ˑŋ,,,0
12311598609,"FrPrv: Valaisan",46.1551,7.49771,6840,wheel,,rotam,,χuːa̠,,,0
12311598609,"FrPrv: Valaisan",46.1551,7.49771,8170,let_us_go_in,,intramus,,ɨ̆ntʰɘ̆ˈɾɛ̝ˑ˜,,,0
12311598609,"FrPrv: Valaisan",46.1551,7.49771,8490,let_us_hope,,speramus,,ɛ̆spɛ̈ˈɾɛ̝ˑŋ,,,0
12311598609,"FrPrv: Valaisan",46.1551,7.49771,5040,hour,,horam,,ˈoˑkɘ̆ɾ̝ɐ,,,0
12311614709,"FrPrv: Savoy: Chablaisien",46.24972,6.47333,30,three,,tres,,tʰɘ̆ˈɾɛ̝ˑ,,,0
12311614709,"FrPrv: Savoy: Chablaisien",46.24972,6.47333,40,four,,quattuor,,ˈkʰɐtɾ̥ɘ̆,,,0
12311614709,"FrPrv: Savoy: Chablaisien",46.24972,6.47333,1810,part,,partem,,ˈpa̝̠ˑăɾɐ,,,0
12311614709,"FrPrv: Savoy: Chablaisien",46.24972,6.47333,7000,colour,,colorem,,kʰo̟ˈlʷɵˑ,,,0
12311614709,"FrPrv: Savoy: Chablaisien",46.24972,6.47333,7040,green,,viridem,,ˈve̞ːɾə,,,0
12311614709,"FrPrv: Savoy: Chablaisien",46.24972,6.47333,7320,straight,,directum,,də̆ˈɾɛ̝ˑ,,,0
12311614709,"FrPrv: Savoy: Chablaisien",46.24972,6.47333,7390,broad,,largum,,ˈla̠ːʁðə̆,,,0
12311614709,"FrPrv: Savoy: Chablaisien",46.24972,6.47333,7330,fast,,rapidum,,ʁɜ̆ˈpiːdo̟,,,0
12311614709,"FrPrv: Savoy: Chablaisien",46.24972,6.47333,7330,fast,,rapidum,,ˈlɛ̝ˑstʰo̟,,,1
12311614709,"FrPrv: Savoy: Chablaisien",46.24972,6.47333,7540,sad,,tristem,,ˈtʰɾiˑstʰo,,,0
12311614709,"FrPrv: Savoy: Chablaisien",46.24972,6.47333,7610,strong,,fortem,,ˈfɔ̝ːɾə,,,0
12311614709,"FrPrv: Savoy: Chablaisien",46.24972,6.47333,2130,ear,,auriculam,,ʔɔʀˈljø̠ˑ,,,0
12311614709,"FrPrv: Savoy: Chablaisien",46.24972,6.47333,2250,beard,,barbam,,ˈba̝ːɾbɐ,,,0
12311614709,"FrPrv: Savoy: Chablaisien",46.24972,6.47333,2340,arm,,bracchium,,bɾeˑ,,,0
12311614709,"FrPrv: Savoy: Chablaisien",46.24972,6.47333,4310,mother,,mater,,ˈmɑːɾə,,,0
12311614709,"FrPrv: Savoy: Chablaisien",46.24972,6.47333,4320,father,,pater,,ˈpɑ̝ːɾə̆,,,0
12311614709,"FrPrv: Savoy: Chablaisien",46.24972,6.47333,3820,horn,,cornu,,ˈkʰo̟ˑɾna̝,,,0
12311614709,"FrPrv: Savoy: Chablaisien",46.24972,6.47333,5240,sea,,mare,,ˈmɛ̝ːɾə,,,0
12311614709,"FrPrv: Savoy: Chablaisien",46.24972,6.47333,5510,stone,,petram,,ˈpiːɾɐ,,,0
12311614709,"FrPrv: Savoy: Chablaisien",46.24972,6.47333,5520,earth,,terram,,ˈte̞ːɛ̝ɾ̝a,,,0
12311614709,"FrPrv: Savoy: Chablaisien",46.24972,6.47333,5610,gold,,aurum,,ˈʔoːɾə,,,0
12311614709,"FrPrv: Savoy: Chablaisien",46.24972,6.47333,6070,corn,,granum,,ɡɾɔ̃ː,,,0
12311614709,"FrPrv: Savoy: Chablaisien",46.24972,6.47333,6840,wheel,,rotam,,ˈʀa̝̠ˑuwə̆,,,0
12311614709,"FrPrv: Savoy: Chablaisien",46.24972,6.47333,8170,let_us_go_in,,intramus,,ʔiˈtɾɐ̟ː,,,0
12311614709,"FrPrv: Savoy: Chablaisien",46.24972,6.47333,8170,let_us_go_in,,intramus,,ʔẽ̞ˈtʰɾã̝ˑ,,,0
12311614709,"FrPrv: Savoy: Chablaisien",46.24972,6.47333,8490,let_us_hope,,speramus,,ʔĕspeˈɾɐ̟ˑ,,,0
12311614709,"FrPrv: Savoy: Chablaisien",46.24972,6.47333,5040,hour,,horam,,ʔo̞ːɾa,,,0
12311735609,"FrPrv: Aosta: Roisan",45.80583,7.31117,30,three,,tres,,tʰr̴ɛ̞ˑiˑ,,,0
12311735609,"FrPrv: Aosta: Roisan",45.80583,7.31117,40,four,,quattuor,,ˈkʰaˑttʰr̴ɔ,,,0
12311735609,"FrPrv: Aosta: Roisan",45.80583,7.31117,1810,part,,partem,,paɾˈtiːjɐ,,,0
12311735609,"FrPrv: Aosta: Roisan",45.80583,7.31117,7000,colour,,colorem,,kʰuˑˈlʷøː,,,0
12311735609,"FrPrv: Aosta: Roisan",45.80583,7.31117,7040,green,,viridem,,ˈvɛ̞ːrˠtʰə,,,0
12311735609,"FrPrv: Aosta: Roisan",45.80583,7.31117,7320,straight,,directum,,də̆ˈɾɪˑttʰə,,,0
12311735609,"FrPrv: Aosta: Roisan",45.80583,7.31117,7390,broad,,largum,,ˈlaːɾdzo̞,,,0
12311735609,"FrPrv: Aosta: Roisan",45.80583,7.31117,7330,fast,,rapidum,,ˈɾaːpʰidɔ,,,1
12311735609,"FrPrv: Aosta: Roisan",45.80583,7.31117,7330,fast,,rapidum,,v̥ɪ̆ˈɾo̞ːtʃɛ̝,,,0
12311735609,"FrPrv: Aosta: Roisan",45.80583,7.31117,7540,sad,,tristem,,bɐdə̆mo̞ˈr̴a̝ˑlə,,,0
12311735609,"FrPrv: Aosta: Roisan",45.80583,7.31117,7610,strong,,fortem,,ˈfɔ̞ːrˠtʰə,,,0
12311735609,"FrPrv: Aosta: Roisan",45.80583,7.31117,2130,ear,,auriculam,,buˈwiːɲɔ,,,0
12311735609,"FrPrv: Aosta: Roisan",45.80583,7.31117,2250,beard,,barbam,,ˈbaːɾba,,,0
12311735609,"FrPrv: Aosta: Roisan",45.80583,7.31117,2340,arm,,bracchium,,br̴ə̆ˈiˑ,,,0
12311735609,"FrPrv: Aosta: Roisan",45.80583,7.31117,4310,mother,,mater,,ˈmaˑmma,,,0
12311735609,"FrPrv: Aosta: Roisan",45.80583,7.31117,4320,father,,pater,,ˈpappɐ,,,0
12311735609,"FrPrv: Aosta: Roisan",45.80583,7.31117,3820,horn,,cornu,,ˈkʰɔ̞ːrˠna,,,0
12311735609,"FrPrv: Aosta: Roisan",45.80583,7.31117,5240,sea,,mare,,mɛ̞ː,,,0
12311735609,"FrPrv: Aosta: Roisan",45.80583,7.31117,5510,stone,,petram,,ˈpiːə̆ɾɐ,,,0
12311735609,"FrPrv: Aosta: Roisan",45.80583,7.31117,5520,earth,,terram,,ˈteːə̆ɾɐ,,,0
12311735609,"FrPrv: Aosta: Roisan",45.80583,7.31117,5610,gold,,aurum,,oː,,,0
12311735609,"FrPrv: Aosta: Roisan",45.80583,7.31117,6070,corn,,granum,,ɡɜˈɾa̝ː˜ŋ,,,0
12311735609,"FrPrv: Aosta: Roisan",45.80583,7.31117,6840,wheel,,rotam,,ˈrˠaˑʊwɐ,,,0
12311735609,"FrPrv: Aosta: Roisan",45.80583,7.31117,8170,let_us_go_in,,intramus,,ẽnˈtʁɛ̞̃ˑɜ̆̃ŋ,,,0
12311735609,"FrPrv: Aosta: Roisan",45.80583,7.31117,8490,let_us_hope,,speramus,,ˈspeːɜ̆̃ŋ,,,0
12311735609,"FrPrv: Aosta: Roisan",45.80583,7.31117,5040,hour,,horam,,ˈaɪ̆ʝʝə,,,0
12311738609,"FrPrv: Aosta: Ayas",45.81334,7.69677,30,three,,tres,,tɾe̝ːs,,,0
12311738609,"FrPrv: Aosta: Ayas",45.81334,7.69677,40,four,,quattuor,,ˈkɐˑttɾo,,,0
12311738609,"FrPrv: Aosta: Ayas",45.81334,7.69677,1810,part,,partem,,ˈpɐ̠ːɾə̠̆tʰ,,,0
12311738609,"FrPrv: Aosta: Ayas",45.81334,7.69677,7000,colour,,colorem,,kʰʊˈɫuˑ,,,0
12311738609,"FrPrv: Aosta: Ayas",45.81334,7.69677,7040,green,,viridem,,vɛ̞ˑɾtʰ,,,0
12311738609,"FrPrv: Aosta: Ayas",45.81334,7.69677,7320,straight,,directum,,dɾei̠tʰ,,,0
12311738609,"FrPrv: Aosta: Ayas",45.81334,7.69677,7390,broad,,largum,,ˈlˠa̝ˑɾə̆dʒo,,,0
12311738609,"FrPrv: Aosta: Ayas",45.81334,7.69677,7330,fast,,rapidum,,lɛʃtʰ,,,1
12311738609,"FrPrv: Aosta: Ayas",45.81334,7.69677,7540,sad,,tristem,,tɾeˑʃtʰ,,,0
12311738609,"FrPrv: Aosta: Ayas",45.81334,7.69677,7610,strong,,fortem,,fo̞ˑɾtʰ,,,0
12311738609,"FrPrv: Aosta: Ayas",45.81334,7.69677,2130,ear,,auriculam,,ŏˈɾɛˑiʝɜ,,,0
12311738609,"FrPrv: Aosta: Ayas",45.81334,7.69677,2250,beard,,barbam,,ˈbɐ̠ːɾə̆bɜ̠,,,0
12311738609,"FrPrv: Aosta: Ayas",45.81334,7.69677,2340,arm,,bracchium,,bɾɐ̠ːt̪s,,,0
12311738609,"FrPrv: Aosta: Ayas",45.81334,7.69677,4310,mother,,mater,,ˈmɐ̠ːɾe̠,,,0
12311738609,"FrPrv: Aosta: Ayas",45.81334,7.69677,4320,father,,pater,,ˈpɐ̠ːɾe̠,,,0
12311738609,"FrPrv: Aosta: Ayas",45.81334,7.69677,3820,horn,,cornu,,ˈkʰɔˑrˠnɜ,,,0
12311738609,"FrPrv: Aosta: Ayas",45.81334,7.69677,5240,sea,,mare,,mɛ̞ːrˠ,,,0
12311738609,"FrPrv: Aosta: Ayas",45.81334,7.69677,5510,stone,,petram,,ˈpɪːrˠɐ,,,0
12311738609,"FrPrv: Aosta: Ayas",45.81334,7.69677,5520,earth,,terram,,ˈtɛ̝ːr̝ɐ,,,0
12311738609,"FrPrv: Aosta: Ayas",45.81334,7.69677,5610,gold,,aurum,,ɔːrˠ,,,0
12311738609,"FrPrv: Aosta: Ayas",45.81334,7.69677,6070,corn,,granum,,ɡɾɐˑŋ,,,0
12311738609,"FrPrv: Aosta: Ayas",45.81334,7.69677,6840,wheel,,rotam,,rˠuˈɐ̠ˑ,,,0
12311738609,"FrPrv: Aosta: Ayas",45.81334,7.69677,8170,let_us_go_in,,intramus,,enˈtɾɛˑŋ,,,0
12311738609,"FrPrv: Aosta: Ayas",45.81334,7.69677,8490,let_us_hope,,speramus,,ĕ̠ʃpe̠ˈɾɛˑŋ,,,0
12311738609,"FrPrv: Aosta: Ayas",45.81334,7.69677,5040,hour,,horam,,ˈuˑɾə,,,0
12321100008,"‘Rumansh Grischun’",46.85314,9.52693,30,three,,tres,,**,trais,,0
12321100008,"‘Rumansh Grischun’",46.85314,9.52693,40,four,,quattuor,,**,quatter,,0
12321100008,"‘Rumansh Grischun’",46.85314,9.52693,1810,part,,partem,,**,part,,0
12321100008,"‘Rumansh Grischun’",46.85314,9.52693,7000,colour,,colorem,,**,colur,,0
12321100008,"‘Rumansh Grischun’",46.85314,9.52693,7040,green,,viridem,,**,vert,,0
12321100008,"‘Rumansh Grischun’",46.85314,9.52693,7320,straight,,directum,,**,dretg,,0
12321100008,"‘Rumansh Grischun’",46.85314,9.52693,7390,broad,,largum,,**,lartg,,0
12321100008,"‘Rumansh Grischun’",46.85314,9.52693,7330,fast,,rapidum,,**,rapid,,0
12321100008,"‘Rumansh Grischun’",46.85314,9.52693,7540,sad,,tristem,,**,trist,,0
12321100008,"‘Rumansh Grischun’",46.85314,9.52693,7610,strong,,fortem,,**,ferm,,0
12321100008,"‘Rumansh Grischun’",46.85314,9.52693,2130,ear,,auriculam,,**,ureglia,,0
12321100008,"‘Rumansh Grischun’",46.85314,9.52693,2250,beard,,barbam,,**,barba,,0
12321100008,"‘Rumansh Grischun’",46.85314,9.52693,2340,arm,,bracchium,,**,bratsch,,0
12321100008,"‘Rumansh Grischun’",46.85314,9.52693,4310,mother,,mater,,**,mamma,,0
12321100008,"‘Rumansh Grischun’",46.85314,9.52693,4320,father,,pater,,**,bab,,0
12321100008,"‘Rumansh Grischun’",46.85314,9.52693,3820,horn,,cornu,,**,corn,,0
12321100008,"‘Rumansh Grischun’",46.85314,9.52693,5240,sea,,mare,,**,mar,,0
12321100008,"‘Rumansh Grischun’",46.85314,9.52693,5510,stone,,petram,,**,crap,,0
12321100008,"‘Rumansh Grischun’",46.85314,9.52693,5520,earth,,terram,,**,terra,,0
12321100008,"‘Rumansh Grischun’",46.85314,9.52693,5610,gold,,aurum,,**,aur,,0
12321100008,"‘Rumansh Grischun’",46.85314,9.52693,6070,corn,,granum,,**,graun,,0
12321100008,"‘Rumansh Grischun’",46.85314,9.52693,6840,wheel,,rotam,,**,roda,,0
12321100008,"‘Rumansh Grischun’",46.85314,9.52693,8170,let_us_go_in,,intramus,,**,entrain,,0
12321100008,"‘Rumansh Grischun’",46.85314,9.52693,8490,let_us_hope,,speramus,,**,sperain,,0
