LanguageId,LanguageName,Latitude,Longitude,WordId,WordModernName1,WordModernName2,WordProtoName1,WordProtoName2,Phonetic,SpellingAltv1,SpellingAltv2,NotCognateWithMainWordInThisFamily
11141160509,"‘Low Saxon’: Achterhoek",52.11667,6.51667,8520,hear,,xauzjanan,,høˑɐ,,,0
11141160509,"‘Low Saxon’: Achterhoek",52.11667,6.51667,8990,swear,,swarjanan,,zβiˑɐ,,,0
11141160509,"‘Low Saxon’: Achterhoek",52.11667,6.51667,1460,over,,uberi,,ˈɔ̞ːβ̥ʁ̞̩,,,0
11141160509,"‘Low Saxon’: Achterhoek",52.11667,6.51667,510,year,,jeran,,joˑɐ,,,0
11141210609,"Schleswig-Holstein: Husum",54.48418,9.05931,30,three,,threjez,,dʀei,,,0
11141210609,"Schleswig-Holstein: Husum",54.48418,9.05931,40,four,,fedworez,,fɪɐ,,,0
11141210609,"Schleswig-Holstein: Husum",54.48418,9.05931,200,hundred,,xundaradan,,ˈhʊnɐtʰ,,,0
11141210609,"Schleswig-Holstein: Husum",54.48418,9.05931,7030,red,,raudaz,,ro̞utʰ,,,0
11141210609,"Schleswig-Holstein: Husum",54.48418,9.05931,7040,green,,groniz,,ɡrøin,,,0
11141210609,"Schleswig-Holstein: Husum",54.48418,9.05931,7410,sharp,,skarpaz,,ʃäːpʰ,,,0
11141210609,"Schleswig-Holstein: Husum",54.48418,9.05931,7910,warm,,warmaz,,väːm,,,0
11141210609,"Schleswig-Holstein: Husum",54.48418,9.05931,7560,sore,,sairaz,,ze̝ɐ,,,0
11141210609,"Schleswig-Holstein: Husum",54.48418,9.05931,7700,better,,batizon,,ˈbɛtɐ,,,0
11141210609,"Schleswig-Holstein: Husum",54.48418,9.05931,810,right,,rextaz,,rɛçtʰ,,,0
11141210609,"Schleswig-Holstein: Husum",54.48418,9.05931,2130,ear,,auzon,,ʔoə̠,,,0
11141210609,"Schleswig-Holstein: Husum",54.48418,9.05931,2840,liver,,libaro,,ˈleːv̞ə,,,0
11141210609,"Schleswig-Holstein: Husum",54.48418,9.05931,4310,mother,,moder,,ˈmotʌ,,,0
11141210609,"Schleswig-Holstein: Husum",54.48418,9.05931,4320,father,,fader,,ˈfɑ̟tʌ,,,0
11141210609,"Schleswig-Holstein: Husum",54.48418,9.05931,4410,daughter,,duxter,,ˈdɔxd̥ə,,,0
11141210609,"Schleswig-Holstein: Husum",54.48418,9.05931,4330,brother,,brother,,ˈbrɔudə̠,,,0
11141210609,"Schleswig-Holstein: Husum",54.48418,9.05931,3820,horn,,xurnan,,hoɐ̠n,,,0
11141210609,"Schleswig-Holstein: Husum",54.48418,9.05931,5260,north,,nurthaz,,nɔʌt,,,0
11141210609,"Schleswig-Holstein: Husum",54.48418,9.05931,5520,earth,,ertho,,ʔe̝ɐ,,,0
11141210609,"Schleswig-Holstein: Husum",54.48418,9.05931,6270,thorn,,thurnuz,,dɔ̝ɑ̝n,,,0
11141210609,"Schleswig-Holstein: Husum",54.48418,9.05931,5810,rain,,regnan,,ˈreːɡⁿŋ̩,,,0
11141210609,"Schleswig-Holstein: Husum",54.48418,9.05931,5910,storm,,sturmaz,,s̠ʲd̥ɔ̝ɑm,,,0
11141210609,"Schleswig-Holstein: Husum",54.48418,9.05931,6000,hunger,,xungruz,,ˈhʊŋɐ,,,0
11141210609,"Schleswig-Holstein: Husum",54.48418,9.05931,6070,corn,,kurnan,,kʰo̞ˑʌn,,,0
11141210609,"Schleswig-Holstein: Husum",54.48418,9.05931,6640,ring,,xrengaz,,ɹ̝eŋ,,,0
11141210609,"Schleswig-Holstein: Husum",54.48418,9.05931,8000,is,,esti,,ʔɪs,,,0
11141210609,"Schleswig-Holstein: Husum",54.48418,9.05931,8320,drink,,drenkanan,,dɹ̝eŋkʰ,,,0
11141210609,"Schleswig-Holstein: Husum",54.48418,9.05931,8520,hear,,xauzjanan,,høɐ,,,0
11141210609,"Schleswig-Holstein: Husum",54.48418,9.05931,8990,swear,,swarjanan,,ʃvøɐ,,,0
11141210609,"Schleswig-Holstein: Husum",54.48418,9.05931,1460,over,,uberi,,ˈʔøːvə,,,0
11141210609,"Schleswig-Holstein: Husum",54.48418,9.05931,510,year,,jeran,,joʌ,,,0
11141270709,"Lower Saxony: Barterode",51.55,9.78333,30,three,,threjez,,dʁaː,,,0
11141270709,"Lower Saxony: Barterode",51.55,9.78333,40,four,,fedworez,,feːʁ̞ə,,,0
11141270709,"Lower Saxony: Barterode",51.55,9.78333,200,hundred,,xundaradan,,,,,0
11141270709,"Lower Saxony: Barterode",51.55,9.78333,7030,red,,raudaz,,ʁɔːtʰ,,,0
11141270709,"Lower Saxony: Barterode",51.55,9.78333,7040,green,,groniz,,χɔɪn,,,0
11141270709,"Lower Saxony: Barterode",51.55,9.78333,7410,sharp,,skarpaz,,ʃaʁ̞f,,,0
11141270709,"Lower Saxony: Barterode",51.55,9.78333,7910,warm,,warmaz,,vaʁəm,,,0
11141270709,"Lower Saxony: Barterode",51.55,9.78333,7700,better,,batizon,,bɛtʰɐ,,,0
11141270709,"Lower Saxony: Barterode",51.55,9.78333,810,right,,rextaz,,ʁɪçtɪç,,,0
11141270709,"Lower Saxony: Barterode",51.55,9.78333,2130,ear,,auzon,,ʔɔˑɐ,,,0
11141270709,"Lower Saxony: Barterode",51.55,9.78333,2840,liver,,libaro,,leːbɐ,,,0
11141270709,"Lower Saxony: Barterode",51.55,9.78333,4310,mother,,moder,,mʊtɐ,,,0
11141270709,"Lower Saxony: Barterode",51.55,9.78333,4320,father,,fader,,fɔːdɐ,,,0
11141270709,"Lower Saxony: Barterode",51.55,9.78333,4410,daughter,,duxter,,dɔχtɐ,,,0
11141270709,"Lower Saxony: Barterode",51.55,9.78333,4330,brother,,brother,,bʁaʊɐ,,,0
11141270709,"Lower Saxony: Barterode",51.55,9.78333,3820,horn,,xurnan,,hɔˑɐn,,,0
11141270709,"Lower Saxony: Barterode",51.55,9.78333,5260,north,,nurthaz,,nɔˑɐtʰ,,,0
11141270709,"Lower Saxony: Barterode",51.55,9.78333,5520,earth,,ertho,,ʔɛːʁə,,,0
11141270709,"Lower Saxony: Barterode",51.55,9.78333,6270,thorn,,thurnuz,,dɔˑɐn,,,0
11141270709,"Lower Saxony: Barterode",51.55,9.78333,5810,rain,,regnan,,ʁeːjən,,,0
11141270709,"Lower Saxony: Barterode",51.55,9.78333,5910,storm,,sturmaz,,stɔɐm,,,0
11141270709,"Lower Saxony: Barterode",51.55,9.78333,6000,hunger,,xungruz,,häːŋ,,,0
11141270709,"Lower Saxony: Barterode",51.55,9.78333,6070,corn,,kurnan,,kʰɔˑɐn,,,0
11141270709,"Lower Saxony: Barterode",51.55,9.78333,6640,ring,,xrengaz,,ʁɪŋ,,,0
11141270709,"Lower Saxony: Barterode",51.55,9.78333,8000,is,,esti,,ʔɪs,,,0
11141270709,"Lower Saxony: Barterode",51.55,9.78333,8320,drink,,drenkanan,,dʁ̞ɪŋkətʰ,,,0
11141270709,"Lower Saxony: Barterode",51.55,9.78333,8520,hear,,xauzjanan,,hœːʁ̞ə,,,0
11141270709,"Lower Saxony: Barterode",51.55,9.78333,1460,over,,uberi,,ʔoːvɐ,,,0
11141270709,"Lower Saxony: Barterode",51.55,9.78333,510,year,,jeran,,jɔɐ,,,0
11141230509,"Lower Saxony: Bargstedt",53.46083,9.44861,30,three,,threjez,,dʁ̞ɛ̈ˑɪ̝ˑ,,,0
11141230509,"Lower Saxony: Bargstedt",53.46083,9.44861,40,four,,fedworez,,fäɪɐ,,,0
11141230509,"Lower Saxony: Bargstedt",53.46083,9.44861,200,hundred,,xundaradan,,ˈhʊnɐt,,,0
11141230509,"Lower Saxony: Bargstedt",53.46083,9.44861,7030,red,,raudaz,,ʁa̠ʊt,,,0
11141230509,"Lower Saxony: Bargstedt",53.46083,9.44861,7040,green,,groniz,,ɡʁɔˑɪn,,,0
11141230509,"Lower Saxony: Bargstedt",53.46083,9.44861,7410,sharp,,skarpaz,,ʃäːp,,,0
11141230509,"Lower Saxony: Bargstedt",53.46083,9.44861,7910,warm,,warmaz,,väːm,,,0
11141230509,"Lower Saxony: Bargstedt",53.46083,9.44861,7560,sore,,sairaz,,zɛˑɪˑ,,,0
11141230509,"Lower Saxony: Bargstedt",53.46083,9.44861,7700,better,,batizon,,ˈbɪɾɐ,,,0
11141230509,"Lower Saxony: Bargstedt",53.46083,9.44861,810,right,,rextaz,,ʁ̞ɛx̟t,,,0
11141230509,"Lower Saxony: Bargstedt",53.46083,9.44861,2130,ear,,auzon,,ʔuˑə,,,0
11141230509,"Lower Saxony: Bargstedt",53.46083,9.44861,2840,liver,,libaro,,ˈlɛβ̞ɐ,,,0
11141230509,"Lower Saxony: Bargstedt",53.46083,9.44861,4310,mother,,moder,,ˈmʊɾɐ,,,0
11141230509,"Lower Saxony: Bargstedt",53.46083,9.44861,4320,father,,fader,,ˈfäɾɐ,,,0
11141230509,"Lower Saxony: Bargstedt",53.46083,9.44861,4410,daughter,,duxter,,ˈdɔχtɐ,,,0
11141230509,"Lower Saxony: Bargstedt",53.46083,9.44861,4330,brother,,brother,,ˈbʁa̠ʊɾɐ,,,0
11141230509,"Lower Saxony: Bargstedt",53.46083,9.44861,3820,horn,,xurnan,,huˑən,,,0
11141230509,"Lower Saxony: Bargstedt",53.46083,9.44861,5260,north,,nurthaz,,nuˑɐt,,,0
11141230509,"Lower Saxony: Bargstedt",53.46083,9.44861,5520,earth,,ertho,,ʔiˑə,,,0
11141230509,"Lower Saxony: Bargstedt",53.46083,9.44861,6270,thorn,,thurnuz,,duˑɐn,,,0
11141230509,"Lower Saxony: Bargstedt",53.46083,9.44861,5810,rain,,regnan,,ˈʁeːɡŋ̩,,,0
11141230509,"Lower Saxony: Bargstedt",53.46083,9.44861,5910,storm,,sturmaz,,ʃtɔ̞ːm,,,0
11141230509,"Lower Saxony: Bargstedt",53.46083,9.44861,6000,hunger,,xungruz,,ˈhʊŋɐ,,,0
11141230509,"Lower Saxony: Bargstedt",53.46083,9.44861,6070,corn,,kurnan,,kʰuˑɐn,,,0
11141230509,"Lower Saxony: Bargstedt",53.46083,9.44861,6640,ring,,xrengaz,,ʁɪŋ,,,0
11141230509,"Lower Saxony: Bargstedt",53.46083,9.44861,8000,is,,esti,,ʔɪ̠̞s,,,0
11141230509,"Lower Saxony: Bargstedt",53.46083,9.44861,8320,drink,,drenkanan,,dʁɪ̠̞ŋk,,,0
11141230509,"Lower Saxony: Bargstedt",53.46083,9.44861,8520,hear,,xauzjanan,,hyˑə,,,0
11141230509,"Lower Saxony: Bargstedt",53.46083,9.44861,8990,swear,,swarjanan,,ʃvyˑə,,,0
11141230509,"Lower Saxony: Bargstedt",53.46083,9.44861,1460,over,,uberi,,ʔø̝ːbɐ,,,0
11141230509,"Lower Saxony: Bargstedt",53.46083,9.44861,510,year,,jeran,,joˑɐ,,,0
11141240509,"Lower Saxony: Cloppenburg",52.84424,8.04741,30,three,,threjez,,drɛ̠i,,,0
11141240509,"Lower Saxony: Cloppenburg",52.84424,8.04741,40,four,,fedworez,,fäiɔ,,,0
11141240509,"Lower Saxony: Cloppenburg",52.84424,8.04741,200,hundred,,xundaradan,,ˈhʊnʌtʰ,,,0
11141240509,"Lower Saxony: Cloppenburg",52.84424,8.04741,7030,red,,raudaz,,routʰ,,,0
11141240509,"Lower Saxony: Cloppenburg",52.84424,8.04741,7040,green,,groniz,,ɡrø̞in,,,0
11141240509,"Lower Saxony: Cloppenburg",52.84424,8.04741,7410,sharp,,skarpaz,,ʃxäːpʰ,,,0
11141240509,"Lower Saxony: Cloppenburg",52.84424,8.04741,7910,warm,,warmaz,,väːm,,,0
11141240509,"Lower Saxony: Cloppenburg",52.84424,8.04741,7560,sore,,sairaz,,zeɐ,,,0
11141240509,"Lower Saxony: Cloppenburg",52.84424,8.04741,7700,better,,batizon,,ˈbetʰɐ,,,0
11141240509,"Lower Saxony: Cloppenburg",52.84424,8.04741,810,right,,rextaz,,ræˑçtʰ,,,0
11141240509,"Lower Saxony: Cloppenburg",52.84424,8.04741,2130,ear,,auzon,,ʔo̝ːʌ,,,0
11141240509,"Lower Saxony: Cloppenburg",52.84424,8.04741,2840,liver,,libaro,,ˈle̝v̞ʌ,,,0
11141240509,"Lower Saxony: Cloppenburg",52.84424,8.04741,4310,mother,,moder,,ˈmɑo̝dɤ̟,,,0
11141240509,"Lower Saxony: Cloppenburg",52.84424,8.04741,4320,father,,fader,,ˈfɔːdɤ,,,0
11141240509,"Lower Saxony: Cloppenburg",52.84424,8.04741,4410,daughter,,duxter,,ˈdɒχt̠ʌ,,,0
11141240509,"Lower Saxony: Cloppenburg",52.84424,8.04741,4330,brother,,brother,,ˈbrɤjɤ̞,,,0
11141240509,"Lower Saxony: Cloppenburg",52.84424,8.04741,3820,horn,,xurnan,,hoʌn,,,0
11141240509,"Lower Saxony: Cloppenburg",52.84424,8.04741,5260,north,,nurthaz,,nœətʰ,,,0
11141240509,"Lower Saxony: Cloppenburg",52.84424,8.04741,5520,earth,,ertho,,ˈʔee̽de̽,,,0
11141240509,"Lower Saxony: Cloppenburg",52.84424,8.04741,6270,thorn,,thurnuz,,do̞ˑʌn,,,0
11141240509,"Lower Saxony: Cloppenburg",52.84424,8.04741,5810,rain,,regnan,,ˈɹ̝e̝ɡɪn,,,0
11141240509,"Lower Saxony: Cloppenburg",52.84424,8.04741,5910,storm,,sturmaz,,ʃd̥øɤm,,,0
11141240509,"Lower Saxony: Cloppenburg",52.84424,8.04741,6000,hunger,,xungruz,,ʃmä̟χtʰ,,,1
11141240509,"Lower Saxony: Cloppenburg",52.84424,8.04741,6070,corn,,kurnan,,kʰɤ̟œn,,,0
11141240509,"Lower Saxony: Cloppenburg",52.84424,8.04741,6640,ring,,xrengaz,,riŋkʰ,,,0
11141240509,"Lower Saxony: Cloppenburg",52.84424,8.04741,8000,is,,esti,,ʔɪs,,,0
11141240509,"Lower Saxony: Cloppenburg",52.84424,8.04741,8320,drink,,drenkanan,,dreŋkʰ,,,0
11141240509,"Lower Saxony: Cloppenburg",52.84424,8.04741,8520,hear,,xauzjanan,,høɐ,,,0
11141240509,"Lower Saxony: Cloppenburg",52.84424,8.04741,8990,swear,,swarjanan,,ʃvøɤ,,,0
11141240509,"Lower Saxony: Cloppenburg",52.84424,8.04741,1460,over,,uberi,,ˈʔøˑvʌ,,,0
11141240509,"Lower Saxony: Cloppenburg",52.84424,8.04741,510,year,,jeran,,joɔ,,,0
11141263309,"Westphalia: Münsterland",52.07812,8.03345,30,three,,threjez,,dɾeɪə,drai,,0
11141263309,"Westphalia: Münsterland",52.07812,8.03345,40,four,,fedworez,,fe̞ːɾə,"veer, vere",,0
11141263309,"Westphalia: Münsterland",52.07812,8.03345,200,hundred,,xundaradan,,hʊnɔṯʰ,hunnert,,0
11141263309,"Westphalia: Münsterland",52.07812,8.03345,7030,red,,raudaz,,r̞aʊtʰ,raud,,0
11141263309,"Westphalia: Münsterland",52.07812,8.03345,7040,green,,groniz,,ɣrœ̝ə̟n,gröön,,0
11141263309,"Westphalia: Münsterland",52.07812,8.03345,7410,sharp,,skarpaz,,ʃa̱̱ˤːp,scharp,,0
11141263309,"Westphalia: Münsterland",52.07812,8.03345,7910,warm,,warmaz,,väːm,waam,,0
11141263309,"Westphalia: Münsterland",52.07812,8.03345,7560,sore,,sairaz,,dʏftɪç,düftig,,1
11141263309,"Westphalia: Münsterland",52.07812,8.03345,7700,better,,batizon,,biɛṯə,biäter,,0
11141263309,"Westphalia: Münsterland",52.07812,8.03345,810,right,,rextaz,,r̞ɛçtʰ,Rächt,,0
11141263309,"Westphalia: Münsterland",52.07812,8.03345,2130,ear,,auzon,,ʔɔːɐ,Aor,,0
11141263309,"Westphalia: Münsterland",52.07812,8.03345,2840,liver,,libaro,,liɛʋɐ,Liäwer,,0
11141263309,"Westphalia: Münsterland",52.07812,8.03345,4310,mother,,moder,,mo̞ʊdɞ,Moder,,0
11141263309,"Westphalia: Münsterland",52.07812,8.03345,4320,father,,fader,,fæːdɞ,Vader,,0
11141263309,"Westphalia: Münsterland",52.07812,8.03345,4410,daughter,,duxter,,dɔχtɞ,Dochter,,0
11141263309,"Westphalia: Münsterland",52.07812,8.03345,4330,brother,,brother,,bɾoˑə,Broer,,0
11141263309,"Westphalia: Münsterland",52.07812,8.03345,3820,horn,,xurnan,,hœ̝ːɾn̩,Häön,,0
11141263309,"Westphalia: Münsterland",52.07812,8.03345,5260,north,,nurthaz,,nɔːṯʰ,Nuorden,,0
11141263309,"Westphalia: Münsterland",52.07812,8.03345,5520,earth,,ertho,,ʔɛːḏn̩,Äer,,0
11141263309,"Westphalia: Münsterland",52.07812,8.03345,6270,thorn,,thurnuz,,dœ̝ɾn̩,Däön,,0
11141263309,"Westphalia: Münsterland",52.07812,8.03345,5810,rain,,regnan,,r̞iɛŋə̃n,Riängen,,0
11141263309,"Westphalia: Münsterland",52.07812,8.03345,5910,storm,,sturmaz,,ʃtuˑəm,Stuorm,,0
11141263309,"Westphalia: Münsterland",52.07812,8.03345,6000,hunger,,xungruz,,ʃmaxtʰ,Smacht,,1
11141263309,"Westphalia: Münsterland",52.07812,8.03345,6070,corn,,kurnan,,kʰœ̝ɾn̩,Koarn,,0
11141263309,"Westphalia: Münsterland",52.07812,8.03345,6640,ring,,xrengaz,,r̞ɪŋ,Kring,,0
11141263309,"Westphalia: Münsterland",52.07812,8.03345,8000,is,,esti,,ʔɪs,is,,0
11141263309,"Westphalia: Münsterland",52.07812,8.03345,8320,drink,,drenkanan,,drɪŋk,drink!,,0
11141263309,"Westphalia: Münsterland",52.07812,8.03345,8520,hear,,xauzjanan,,hœ̝ˑə,häör!,,0
11141263309,"Westphalia: Münsterland",52.07812,8.03345,8990,swear,,swarjanan,,ʃʋœ̝ˑə,swüör!,,0
11141263309,"Westphalia: Münsterland",52.07812,8.03345,1460,over,,uberi,,ʏœvɐ,üöwer,,0
11141263309,"Westphalia: Münsterland",52.07812,8.03345,510,year,,jeran,,jɔˑɐ,Jaor,,0
11141277609,"Eastphalian: Biere",51.97408,11.656165,30,three,,threjez,,dʁaɪ.ə,,,0
11141277609,"Eastphalian: Biere",51.97408,11.656165,40,four,,fedworez,,fiːʁə,,,0
11141277609,"Eastphalian: Biere",51.97408,11.656165,200,hundred,,xundaradan,,hʊndə̱t,,,0
11141277609,"Eastphalian: Biere",51.97408,11.656165,7030,red,,raudaz,,ʁoːt,,,0
11141277609,"Eastphalian: Biere",51.97408,11.656165,7040,green,,groniz,,j̝yːn,,,0
11141277609,"Eastphalian: Biere",51.97408,11.656165,7410,sharp,,skarpaz,,ʃaːp,,,0
11141277609,"Eastphalian: Biere",51.97408,11.656165,7910,warm,,warmaz,,vaːm,,,0
11141277609,"Eastphalian: Biere",51.97408,11.656165,7560,sore,,sairaz,,zɛˑɐ,,,0
11141277609,"Eastphalian: Biere",51.97408,11.656165,7700,better,,batizon,,bɛsʌ,,,0
11141277609,"Eastphalian: Biere",51.97408,11.656165,810,right,,rextaz,,ʁɛçt,,,0
11141277609,"Eastphalian: Biere",51.97408,11.656165,2130,ear,,auzon,,oːɐ,,,0
11141277609,"Eastphalian: Biere",51.97408,11.656165,2840,liver,,libaro,,lɛbʌ̈,,,0
11141277609,"Eastphalian: Biere",51.97408,11.656165,4310,mother,,moder,,mʊɾʌ,,,0
11141277609,"Eastphalian: Biere",51.97408,11.656165,4320,father,,fader,,faːɾʌ,,,0
11141277609,"Eastphalian: Biere",51.97408,11.656165,4410,daughter,,duxter,,dɔχtʌ,,,0
11141277609,"Eastphalian: Biere",51.97408,11.656165,4330,brother,,brother,,bʁaʊɾʌ,,,0
11141277609,"Eastphalian: Biere",51.97408,11.656165,3820,horn,,xurnan,,hɔʁ̞n,,,0
11141277609,"Eastphalian: Biere",51.97408,11.656165,5260,north,,nurthaz,,nɔʁən,,,0
11141277609,"Eastphalian: Biere",51.97408,11.656165,5520,earth,,ertho,,ɛˑɐdə,,,0
11141277609,"Eastphalian: Biere",51.97408,11.656165,6270,thorn,,thurnuz,,dɔʁ̞n,,,0
11141277609,"Eastphalian: Biere",51.97408,11.656165,5810,rain,,regnan,,ʁɛɪjən,,,0
11141277609,"Eastphalian: Biere",51.97408,11.656165,5910,storm,,sturmaz,,ʃtuˑɐm,,,0
11141277609,"Eastphalian: Biere",51.97408,11.656165,6000,hunger,,xungruz,,hʊŋʌ̈,,,0
11141277609,"Eastphalian: Biere",51.97408,11.656165,6070,corn,,kurnan,,kʰɔʁ̞n,,,0
11141277609,"Eastphalian: Biere",51.97408,11.656165,6640,ring,,xrengaz,,ʁiŋk,,,0
11141277609,"Eastphalian: Biere",51.97408,11.656165,8000,is,,esti,,ɪs,,,0
11141277609,"Eastphalian: Biere",51.97408,11.656165,8320,drink,,drenkanan,,dʁɪŋk,,,0
11141277609,"Eastphalian: Biere",51.97408,11.656165,8520,hear,,xauzjanan,,høˑɐ,,,0
11141277609,"Eastphalian: Biere",51.97408,11.656165,8990,swear,,swarjanan,,ʃʋøˑɐ,,,0
11141277609,"Eastphalian: Biere",51.97408,11.656165,1460,over,,uberi,,ɛʋʌ,,,0
11141277609,"Eastphalian: Biere",51.97408,11.656165,510,year,,jeran,,j̝aː,,,0
11141314509,"Mecklenburg: Hagenow",53.43145,11.19272,30,three,,threjez,,dʁaɪ,,,0
11141314509,"Mecklenburg: Hagenow",53.43145,11.19272,40,four,,fedworez,,fiˑə,,,0
11141314509,"Mecklenburg: Hagenow",53.43145,11.19272,200,hundred,,xundaradan,,hʊ̤nɐt,,,0
11141314509,"Mecklenburg: Hagenow",53.43145,11.19272,7030,red,,raudaz,,ʁo̞ʊtʰ,,,0
11141314509,"Mecklenburg: Hagenow",53.43145,11.19272,7040,green,,groniz,,ɡʁɔɪn,,,0
11141314509,"Mecklenburg: Hagenow",53.43145,11.19272,7410,sharp,,skarpaz,,ʃaːp,,,0
11141314509,"Mecklenburg: Hagenow",53.43145,11.19272,7910,warm,,warmaz,,vaˑɐm,,,0
11141314509,"Mecklenburg: Hagenow",53.43145,11.19272,7560,sore,,sairaz,,ziˑɐ,,,0
11141314509,"Mecklenburg: Hagenow",53.43145,11.19272,7700,better,,batizon,,bɛːɾɛ̈,,,0
11141314509,"Mecklenburg: Hagenow",53.43145,11.19272,810,right,,rextaz,,ʀɛçtʰ,,,0
11141314509,"Mecklenburg: Hagenow",53.43145,11.19272,2130,ear,,auzon,,ʔu:ə,,,0
11141314509,"Mecklenburg: Hagenow",53.43145,11.19272,2840,liver,,libaro,,lɛːvɜ,,,0
11141314509,"Mecklenburg: Hagenow",53.43145,11.19272,4310,mother,,moder,,mɔ̝ɾɜɐ,,,0
11141314509,"Mecklenburg: Hagenow",53.43145,11.19272,4320,father,,fader,,faɾɐ,,,0
11141314509,"Mecklenburg: Hagenow",53.43145,11.19272,4410,daughter,,duxter,,dɔχdɐ,,,0
11141314509,"Mecklenburg: Hagenow",53.43145,11.19272,4330,brother,,brother,,bʁaʊdɐ,,,0
11141314509,"Mecklenburg: Hagenow",53.43145,11.19272,3820,horn,,xurnan,,huˑɐn,,,0
11141314509,"Mecklenburg: Hagenow",53.43145,11.19272,5260,north,,nurthaz,,nuˑɐtʰ,,,0
11141314509,"Mecklenburg: Hagenow",53.43145,11.19272,5520,earth,,ertho,,ʔiˑɐtʰ,,,0
11141314509,"Mecklenburg: Hagenow",53.43145,11.19272,6270,thorn,,thurnuz,,duˑən,,,0
11141314509,"Mecklenburg: Hagenow",53.43145,11.19272,5810,rain,,regnan,,ʁɛːɡŋ̍,,,0
11141314509,"Mecklenburg: Hagenow",53.43145,11.19272,5910,storm,,sturmaz,,ʃtɔˑɜm,,,0
11141314509,"Mecklenburg: Hagenow",53.43145,11.19272,6000,hunger,,xungruz,,hʊ̃ŋɐ,,,0
11141314509,"Mecklenburg: Hagenow",53.43145,11.19272,6070,corn,,kurnan,,kʰʊɐn,,,0
11141314509,"Mecklenburg: Hagenow",53.43145,11.19272,6640,ring,,xrengaz,,ʀɪŋ,,,0
11141314509,"Mecklenburg: Hagenow",53.43145,11.19272,8000,is,,esti,,ʔɪs,,,0
11141314509,"Mecklenburg: Hagenow",53.43145,11.19272,8320,drink,,drenkanan,,dʁɪŋkʰ,,,0
11141314509,"Mecklenburg: Hagenow",53.43145,11.19272,8520,hear,,xauzjanan,,hyˑɜ,,,0
11141314509,"Mecklenburg: Hagenow",53.43145,11.19272,8990,swear,,swarjanan,,ʃvyˑɜ,,,0
11141314509,"Mecklenburg: Hagenow",53.43145,11.19272,1460,over,,uberi,,ʔœːvɜ,,,0
11141314509,"Mecklenburg: Hagenow",53.43145,11.19272,510,year,,jeran,,j̝o̞ˑɐ,,,0
11141314609,"Mecklenburg: Balow",53.2626,11.72388,30,three,,threjez,,draɪ,,,0
11141314609,"Mecklenburg: Balow",53.2626,11.72388,40,four,,fedworez,,fiə,,,0
11141314609,"Mecklenburg: Balow",53.2626,11.72388,200,hundred,,xundaradan,,hʊnətʰ,,,0
11141314609,"Mecklenburg: Balow",53.2626,11.72388,7030,red,,raudaz,,roʊt̻ʰ,,,0
11141314609,"Mecklenburg: Balow",53.2626,11.72388,7040,green,,groniz,,ɡrɔɪn,,,0
11141314609,"Mecklenburg: Balow",53.2626,11.72388,7410,sharp,,skarpaz,,ʃäːp,,,0
11141314609,"Mecklenburg: Balow",53.2626,11.72388,7910,warm,,warmaz,,väːm,,,0
11141314609,"Mecklenburg: Balow",53.2626,11.72388,7560,sore,,sairaz,,ziˑə,,,0
11141314609,"Mecklenburg: Balow",53.2626,11.72388,7700,better,,batizon,,bɛːɾɐ,,,0
11141314609,"Mecklenburg: Balow",53.2626,11.72388,810,right,,rextaz,,rɛçt,,,0
11141314609,"Mecklenburg: Balow",53.2626,11.72388,2130,ear,,auzon,,ʔoːɐ,,,0
11141314609,"Mecklenburg: Balow",53.2626,11.72388,2840,liver,,libaro,,lɛːvə̟,,,0
11141314609,"Mecklenburg: Balow",53.2626,11.72388,4310,mother,,moder,,mʊɾɜ,,,0
11141314609,"Mecklenburg: Balow",53.2626,11.72388,4320,father,,fader,,faɾɜ,,,0
11141314609,"Mecklenburg: Balow",53.2626,11.72388,4410,daughter,,duxter,,dɔχdɜ,,,0
11141314609,"Mecklenburg: Balow",53.2626,11.72388,4330,brother,,brother,,braʊɾɜ,,,0
11141314609,"Mecklenburg: Balow",53.2626,11.72388,3820,horn,,xurnan,,huˑən,,,0
11141314609,"Mecklenburg: Balow",53.2626,11.72388,5260,north,,nurthaz,,nuˑɐtʰ,,,0
11141314609,"Mecklenburg: Balow",53.2626,11.72388,5520,earth,,ertho,,ʔiˑɐ,,,0
11141314609,"Mecklenburg: Balow",53.2626,11.72388,6270,thorn,,thurnuz,,dɔˑɐn,,,0
11141314609,"Mecklenburg: Balow",53.2626,11.72388,5810,rain,,regnan,,rɛːɡn̩,,,0
11141314609,"Mecklenburg: Balow",53.2626,11.72388,5910,storm,,sturmaz,,ʃtɔˑɐm,,,0
11141314609,"Mecklenburg: Balow",53.2626,11.72388,6000,hunger,,xungruz,,hʊŋɜ,,,0
11141314609,"Mecklenburg: Balow",53.2626,11.72388,6070,corn,,kurnan,,kʰuˑɐn,,,0
11141314609,"Mecklenburg: Balow",53.2626,11.72388,6640,ring,,xrengaz,,rɪŋkx,,,0
11141314609,"Mecklenburg: Balow",53.2626,11.72388,8000,is,,esti,,ʔɪs,,,0
11141314609,"Mecklenburg: Balow",53.2626,11.72388,8320,drink,,drenkanan,,drɪŋkʰ,,,0
11141314609,"Mecklenburg: Balow",53.2626,11.72388,8520,hear,,xauzjanan,,hyˑɐ,,,0
11141314609,"Mecklenburg: Balow",53.2626,11.72388,8990,swear,,swarjanan,,ʃvøˑɐ,,,0
