LanguageId,LanguageName,Latitude,Longitude,WordId,WordModernName1,WordModernName2,WordProtoName1,WordProtoName2,Phonetic,SpellingAltv1,SpellingAltv2,NotCognateWithMainWordInThisFamily
13311503709,"Slovene: Rovte",46.06398,14.31276,5220,rivers,reki,reki,,ˈɾe̝k̟ɛ,reke,,0
13311503709,"Slovene: Rovte",46.06398,14.31276,5230,lake,ozero,ozero,,ˈje̠zəɾ̞ɔ̟,jezero,,0
13311503709,"Slovene: Rovte",46.06398,14.31276,5232,lakes,ozera,ozera,,ˈje̠zɛ̠ɾ̞ɐ̞,jezera,,0
13311503709,"Slovene: Rovte",46.06398,14.31276,5240,sea,more,more,,ˈmɔ̝ɾʲɪ̆ɛ,morje,,0
13311503709,"Slovene: Rovte",46.06398,14.31276,6230,bark,kora,kora,,ˈskʰoɾʲɪ̆ɐ̞,skorja,,0
13311503709,"Slovene: Rovte",46.06398,14.31276,6240,root,koren_,koren_,,kʰo̟ˈɾen,koren,,0
13311503709,"Slovene: Rovte",46.06398,14.31276,6270,thorn,tyorn,tyorn,,təɾn,trn,,0
13311503709,"Slovene: Rovte",46.06398,14.31276,6310,grass,trava,trava,,ˈtʰɾɑ̟β̞ɑ̟,trava,,0
13311503709,"Slovene: Rovte",46.06398,14.31276,5850,wind,veter,veter,,ˈvetəɾ,veter,,0
13311503709,"Slovene: Rovte",46.06398,14.31276,5920,thunder,grom,grom,,ɡɾɔ̞m,grom,,0
13311503709,"Slovene: Rovte",46.06398,14.31276,6070,grain,zerno,zerno,,zɜ̝ɾnʌ,zrno,,0
13311503709,"Slovene: Rovte",46.06398,14.31276,6840,wheel,koleso,koleso,,kʰɵ̠ˈlu̞,kolo,,0
13311503709,"Slovene: Rovte",46.06398,14.31276,6860,game,igra,igra,,ˈiɦɾɐ̞,igra,,0
13311503709,"Slovene: Rovte",46.06398,14.31276,6940,citadel,gorod,gorod,,ɦɾa̠t,grad,,0
13311503709,"Slovene: Rovte",46.06398,14.31276,8000,there_is,est_,est_,,jɛ,je,,0
13311503709,"Slovene: Rovte",46.06398,14.31276,8130,you_are_falling,padaesh_,padaesh_,,ˈpɑ̟də̟ʃ,padaš,,0
13311503709,"Slovene: Rovte",46.06398,14.31276,8320,we_drink,p_yom,p_yom,,ˈpʲi.ɛmɔ̃,pijemo,,0
13311503709,"Slovene: Rovte",46.06398,14.31276,8430,dead_fem,mertva,mertva,,ˈmɾ̩tʋɐ,mrtva,,0
13311503709,"Slovene: Rovte",46.06398,14.31276,8480,you_believe,verish_,verish_,,vəˈɾɪ̆a̠ːməʃ,"veruješ / verjameš",,0
13311503709,"Slovene: Rovte",46.06398,14.31276,8850,he_rubbed,tyor,tyor,,ˈtʰəɾʊ,trl,,0
13311503709,"Slovene: Rovte",46.06398,14.31276,8890,we_are_digging,kopaem,kopaem,,ˈkʰo̞pləmɔ̞̃,kopljemo,,0
13311503709,"Slovene: Rovte",46.06398,14.31276,8980,it_froze,zamyorzlo,zamyorzlo,,zəˈmɾ̩zl̩̃lɔ,zamrznilo,,0
13311503709,"Slovene: Rovte",46.06398,14.31276,9100,write_ipv_sg,pishi,pishi,,pʲiʃ,piši,,0
13311503709,"Slovene: Rovte",46.06398,14.31276,710,my,moj,moj,,mŭɔɪ̆,moj,,0
13311503709,"Slovene: Rovte",46.06398,14.31276,1230,where,gde,gde,,kʰʲi,kje,,0
13311503709,"Slovene: Rovte",46.06398,14.31276,1330,there,tam,tam,,tʰəm,tam,,0
13311503709,"Slovene: Rovte",46.06398,14.31276,1410,at_sea,v_more,v_more,,ũ̆ˈmɔɾʲj-u̞,"v morju",,0
13311503709,"Slovene: Rovte",46.06398,14.31276,5060,summer,leto,leto,,ˈle̠tʰɔ̞,leto,,0
13331000008,"Croatian: Std",45.81667,15.98333,30,three,tri,tri,,tʰɾǐː,tri,,0
13331000008,"Croatian: Std",45.81667,15.98333,40,four,chetyre,chetyre,,ˈtʂɛ̌tʰɪ̆ɾi̽,četiri,,0
13331000008,"Croatian: Std",45.81667,15.98333,7210,long,dolgij,dolgij,,dûk̬̥ʰ,dug,,0
13331000008,"Croatian: Std",45.81667,15.98333,7380,wide,shirokij,shirokij,,ˈʃɪɾ̞ɔ̟̆kʰ,širok,,0
13331000008,"Croatian: Std",45.81667,15.98333,7410,sharp_fem,ostraya,ostraya,,ˈɔ̂ʂtɐ̟ɾ,oštra,,0
13331000008,"Croatian: Std",45.81667,15.98333,7520,old,staryj,staryj,,stâ̠ɾ,star,,0
13331000008,"Croatian: Std",45.81667,15.98333,7650,alive,zhivoj,zhivoj,,ʐîf̬̥,živ,,0
13331000008,"Croatian: Std",45.81667,15.98333,7710,good_neut,dobro_,dobro_,,ˈdɔ̝̌bɾ-ɔ,dobro,,0
13331000008,"Croatian: Std",45.81667,15.98333,7740,true_neut,vernoe,vernoe,,ˈvʲjɛ̂ːrn-ɔ̟,vjerno,,0
13331000008,"Croatian: Std",45.81667,15.98333,7910,hot_fem,tyoplaya,tyoplaya,,ˈtɔ̂plˠɑ,topla,,0
13331000008,"Croatian: Std",45.81667,15.98333,7940,wet_neut,mokroe,mokroe,,ˈmɔ̂kʰɾ-ɔ,mokro,,0
13331000008,"Croatian: Std",45.81667,15.98333,820,on_the_left,na_levo_,na_levo_,,,"lijevo / nalijevo",,0
13331000008,"Croatian: Std",45.81667,15.98333,2140,tears,slyozy,slyozy,,ˈsu̽̂zɛ̠,suze,,0
13331000008,"Croatian: Std",45.81667,15.98333,2250,beard,boroda,boroda,,ˈbɾɑ̟̌ːdɐ,brada,,0
13331000008,"Croatian: Std",45.81667,15.98333,2310,hands,ruki,ruki,,ˈɾûːk̟ɛ̝,ruke,,0
13331000008,"Croatian: Std",45.81667,15.98333,2610,blood,krov_,krov_,,kʰɾ̩̂ːv̞̬̥,krv,,0
13331000008,"Croatian: Std",45.81667,15.98333,2810,heart,serdce,serdce,,ˈsɾ̩̂tsɛ̠,srce,,0
13331000008,"Croatian: Std",45.81667,15.98333,4330,brother,brat,brat,,bɾǎ̠tʰ,brat,,0
13331000008,"Croatian: Std",45.81667,15.98333,4332,brothers,brat_ya,brat_ya,,ˈbrâ̠tɕɐ,braća,,0
13331000008,"Croatian: Std",45.81667,15.98333,4100,name,imya,imya,,ˈîmɛ,ime,,0
13331000008,"Croatian: Std",45.81667,15.98333,4110,words,slova,slova,,ˈslˠɔ̂vɑ̟,slova,,0
13331000008,"Croatian: Std",45.81667,15.98333,3240,fish_pl,ryby,ryby,,ɾîb-ɛ̠,ribe,,0
13331000008,"Croatian: Std",45.81667,15.98333,3310,cow,korova,korova,,ˈkʰɾâ̠v̞ɑ̟,krava,,0
13331000008,"Croatian: Std",45.81667,15.98333,3820,horn,rog,rog,,ɾɔ̝̂ːk̬̥ʰ,rog,,0
13331000008,"Croatian: Std",45.81667,15.98333,3840,wing,krylo,krylo,,ˈkʰɾǐːlˠɔ,krilo,,0
13331000008,"Croatian: Std",45.81667,15.98333,3850,feather,pero,pero,,ˈpɛ̌ɾɔ̟,pero,,0
13331000008,"Croatian: Std",45.81667,15.98333,5220,rivers,reki,reki,,ˈɾjɛ̝̌ːk̟ɛ̝,rijeke,,0
13331000008,"Croatian: Std",45.81667,15.98333,5230,lake,ozero,ozero,,ˈjɛ̂zɛ̠ɾɔ,jezero,,0
13331000008,"Croatian: Std",45.81667,15.98333,5232,lakes,ozera,ozera,,jɛ̝ˈzɛ̌ɾa̠,jezera,,0
13331000008,"Croatian: Std",45.81667,15.98333,5240,sea,more,more,,ˈmɔ̂ːɾɛ,more,,0
13331000008,"Croatian: Std",45.81667,15.98333,6230,bark,kora,kora,,ˈkʰɔ̂ɾɐ,kora,,0
13331000008,"Croatian: Std",45.81667,15.98333,6240,root,koren_,koren_,,ˈkʰɔ̂ɾjɛ̠n,korijen,,0
13331000008,"Croatian: Std",45.81667,15.98333,6270,thorn,tyorn,tyorn,,,trn,,0
13331000008,"Croatian: Std",45.81667,15.98333,6310,grass,trava,trava,,ˈtɾɑ̟̌ːv̞ɑ̟,trava,,0
13331000008,"Croatian: Std",45.81667,15.98333,5850,wind,veter,veter,,ˈvʲjɛ̂tʰɐ̟ɾ,vjetar,,0
13331000008,"Croatian: Std",45.81667,15.98333,5920,thunder,grom,grom,,ɡɾɔ̂ːm,grom,,0
13331000008,"Croatian: Std",45.81667,15.98333,6070,grain,zerno,zerno,,ˈzɾ̩̂nɔ,zrno,,0
13331000008,"Croatian: Std",45.81667,15.98333,6840,wheel,koleso,koleso,,,kolo,,0
13331000008,"Croatian: Std",45.81667,15.98333,6860,game,igra,igra,,ǐɡɾɐ,igra,,0
13331000008,"Croatian: Std",45.81667,15.98333,6940,citadel,gorod,gorod,,ɡɾɑ̟̂ːt̬̥ʰ,grad,,0
13331000008,"Croatian: Std",45.81667,15.98333,8000,there_is,est_,est_,,ʝ̞ɛ̝,"je / jest / jeste",,0
13331000008,"Croatian: Std",45.81667,15.98333,8000,there_is,est_,est_,,jɛ̌stʰ,"je / jest / jeste",,0
13331000008,"Croatian: Std",45.81667,15.98333,8130,you_are_falling,padaesh_,padaesh_,,ˈpɑ̟̂dɐʂ,padaš,,0
13331000008,"Croatian: Std",45.81667,15.98333,8320,we_drink,p_yom,p_yom,,ˈpîjɛmɔ,pijemo,,0
13331000008,"Croatian: Std",45.81667,15.98333,8430,dead_fem,mertva,mertva,,ˈmɾ̩̌tvɑ̟,mrtva,,0
13331000008,"Croatian: Std",45.81667,15.98333,8480,you_believe,verish_,verish_,,ˈvjɛ̝̂ɾʉ.ɘ̟̆ɛ̠̆ʂ,vjeruješ,,0
13331000008,"Croatian: Std",45.81667,15.98333,8850,he_rubbed,tyor,tyor,,tɾ̌ːʎɪ̆ă.ɔ̞,"tro / trljao",,0
13331000008,"Croatian: Std",45.81667,15.98333,8890,we_are_digging,kopaem,kopaem,,ˈkʰɔ̝̌pɐmɔ,kopamo,,0
13331000008,"Croatian: Std",45.81667,15.98333,8980,it_froze,zamyorzlo,zamyorzlo,,ˈsmɾ̩̌znulˠɔ,"zamrzlo (se)",,0
13331000008,"Croatian: Std",45.81667,15.98333,9100,write_ipv_sg,pishi,pishi,,ˈpǐːʃi̽,piši,,0
13331000008,"Croatian: Std",45.81667,15.98333,710,my,moj,moj,,mô̞ːj,moj,,0
13331000008,"Croatian: Std",45.81667,15.98333,1230,where,gde,gde,,ɡdjɛ̂,gdje,,0
13331000008,"Croatian: Std",45.81667,15.98333,1330,there,tam,tam,,ˈtɑ̟̂mɔ̝,tamo,,0
13331000008,"Croatian: Std",45.81667,15.98333,1410,at_sea,v_more,v_more,,ˈûmɔɾ-u,"u moru",,0
13331000008,"Croatian: Std",45.81667,15.98333,5060,summer,leto,leto,,ˈʎɛ̝̂tɔ,ljeto,,0
13351000008,"Serbian: Std",44.75583,19.69389,30,three,tri,tri,,tɾîː,три,,0
13351000008,"Serbian: Std",44.75583,19.69389,40,four,chetyre,chetyre,,ˈtʂɛ̌tʰɪɾɪ,четири,,0
13351000008,"Serbian: Std",44.75583,19.69389,7210,long,dolgij,dolgij,,dûɡ̬̥,дуг,,0
13351000008,"Serbian: Std",44.75583,19.69389,7380,wide,shirokij,shirokij,,ˈʂǐɾɔ̟kʰ,широк,,0
13351000008,"Serbian: Std",44.75583,19.69389,7410,sharp_fem,ostraya,ostraya,,ˈɔ̂ʂtɾ-ɐ,оштрa,,0
13351000008,"Serbian: Std",44.75583,19.69389,7520,old,staryj,staryj,,stɑ̟̂ɾ,стар,,0
13351000008,"Serbian: Std",44.75583,19.69389,7650,alive,zhivoj,zhivoj,,ʐîːv̞,жив,,0
13351000008,"Serbian: Std",44.75583,19.69389,7710,good_neut,dobro_,dobro_,,ˈdɔ̌bɾ-ɔ̟,добрo,,0
13351000008,"Serbian: Std",44.75583,19.69389,7740,true_neut,vernoe,vernoe,,ˈvɛ̂ːɾn-ɔ̽,верно,,0
13351000008,"Serbian: Std",44.75583,19.69389,7910,hot_fem,tyoplaya,tyoplaya,,ˈtɔ̂plˠɑ̟,топла,,0
13351000008,"Serbian: Std",44.75583,19.69389,7940,wet_neut,mokroe,mokroe,,ˈmɔ̂kʰɾ-ɔ̟,мокрo,,0
13351000008,"Serbian: Std",44.75583,19.69389,820,on_the_left,na_levo_,na_levo_,,,"левo / налево",,0
13351000008,"Serbian: Std",44.75583,19.69389,2140,tears,slyozy,slyozy,,ˈsû̟zɛ̠,сузе,,0
13351000008,"Serbian: Std",44.75583,19.69389,2250,beard,boroda,boroda,,ˈbɾɑ̟̌dɐ̞,брада,,0
13351000008,"Serbian: Std",44.75583,19.69389,2310,hands,ruki,ruki,,ˈɾû̞ːk̟ɛ,рукe,,0
13351000008,"Serbian: Std",44.75583,19.69389,2610,blood,krov_,krov_,,kʰɜ̝ɾv̞,крв,,0
13351000008,"Serbian: Std",44.75583,19.69389,2810,heart,serdce,serdce,,ˈsɾ̩̂tsɛ,срце,,0
13351000008,"Serbian: Std",44.75583,19.69389,4330,brother,brat,brat,,bɾâ̠tʰ,брат,,0
13351000008,"Serbian: Std",44.75583,19.69389,4332,brothers,brat_ya,brat_ya,,ˈbɾâ̠tɕɐ,браћa,,0
13351000008,"Serbian: Std",44.75583,19.69389,4100,name,imya,imya,,ˈîmɛ,име,,0
13351000008,"Serbian: Std",44.75583,19.69389,4110,words,slova,slova,,ˈslˠɔ̂v̞ɑ̟,слова,,0
13351000008,"Serbian: Std",44.75583,19.69389,3240,fish_pl,ryby,ryby,,ˈɾîb-ɛ̠,рибe,,0
13351000008,"Serbian: Std",44.75583,19.69389,3310,cow,korova,korova,,ˈkɾɑ̟̂ʋɐ̠,крава,,0
13351000008,"Serbian: Std",44.75583,19.69389,3820,horn,rog,rog,,ˈɾɔ̂ːɡ,рог,,0
13351000008,"Serbian: Std",44.75583,19.69389,3840,wing,krylo,krylo,,ˈkɾǐːlɔ,крило,,0
13351000008,"Serbian: Std",44.75583,19.69389,3850,feather,pero,pero,,ˈpɛ̌ɾɔ̽,перо,,0
13351000008,"Serbian: Std",44.75583,19.69389,5220,rivers,reki,reki,,ˈɾɛ̝̌ːk̟ʰɛ̝,рекe,,0
13351000008,"Serbian: Std",44.75583,19.69389,5230,lake,ozero,ozero,,ˈjɛ̂zɛ̠ɾɔ̟,језеро,,0
13351000008,"Serbian: Std",44.75583,19.69389,5232,lakes,ozera,ozera,,ˈjɛ̂zɛ̠ɾa̠,језерa,,0
13351000008,"Serbian: Std",44.75583,19.69389,5240,sea,more,more,,ˈmɔ̂ːɾɛ̠,море,,0
13351000008,"Serbian: Std",44.75583,19.69389,6230,bark,kora,kora,,ˈkʰɔ̂ɾ̞ɐ̞,кора,,0
13351000008,"Serbian: Std",44.75583,19.69389,6240,root,koren_,koren_,,ˈkʰɔ̂ɾɛ̠n,корен,,0
13351000008,"Serbian: Std",44.75583,19.69389,6270,thorn,tyorn,tyorn,,tə̂ɾn,трн,,0
13351000008,"Serbian: Std",44.75583,19.69389,6310,grass,trava,trava,,ˈtɾɑ̟̂ːʋɑ̟,трава,,0
13351000008,"Serbian: Std",44.75583,19.69389,5850,wind,veter,veter,,ˈvɛ̂tɐ̞ɾ̥,ветар,,0
13351000008,"Serbian: Std",44.75583,19.69389,5920,thunder,grom,grom,,ɡɾɔ̂m,гром,,0
13351000008,"Serbian: Std",44.75583,19.69389,6070,grain,zerno,zerno,,zɾ̩̂nɔ,зрно,,0
13351000008,"Serbian: Std",44.75583,19.69389,6840,wheel,koleso,koleso,,ˈkʰɔ̝̂lˠɔ,коло,,0
13351000008,"Serbian: Std",44.75583,19.69389,6860,game,igra,igra,,ˈǐɡɾɑ̟,игра,,0
13351000008,"Serbian: Std",44.75583,19.69389,6940,citadel,gorod,gorod,,ɡɾɑ̟̂ːd,град,,0
13351000008,"Serbian: Std",44.75583,19.69389,8000,there_is,est_,est_,,,"је / јест / јесте",,0
13351000008,"Serbian: Std",44.75583,19.69389,8130,you_are_falling,padaesh_,padaesh_,,ˈpɑ̟̂dɐ̞ʂ,падаш,,0
13351000008,"Serbian: Std",44.75583,19.69389,8320,we_drink,p_yom,p_yom,,ˈpî.ɛmɔ̝,пиjeмo,,0
13351000008,"Serbian: Std",44.75583,19.69389,8430,dead_fem,mertva,mertva,,ˈmɾ̩̌tvɐ̠,мртва,,0
13351000008,"Serbian: Std",44.75583,19.69389,8480,you_believe,verish_,verish_,,ˈvɛ̂ɾu̟jəʂ,верyjeш,,0
13351000008,"Serbian: Std",44.75583,19.69389,8850,he_rubbed,tyor,tyor,,ˈtʰɘ̟̌ɾʎa̠.ɔ̝,"тро / трљао",,0
13351000008,"Serbian: Std",44.75583,19.69389,8890,we_are_digging,kopaem,kopaem,,ˈkʰɔ̝̂pɐ̠mɔ̝̃,копамo,,0
13351000008,"Serbian: Std",44.75583,19.69389,8980,it_froze,zamyorzlo,zamyorzlo,,ˈsmɾ̩̂znu̽lˠɔ,"замрзло (се)",,0
13351000008,"Serbian: Std",44.75583,19.69389,9100,write_ipv_sg,pishi,pishi,,ˈpǐːʂi̽,пиши,,0
13351000008,"Serbian: Std",44.75583,19.69389,710,my,moj,moj,,mɔ̂ːj,мој,,0
13351000008,"Serbian: Std",44.75583,19.69389,1230,where,gde,gde,,ɡdɛ̝̂ː,где,,0
13351000008,"Serbian: Std",44.75583,19.69389,1330,there,tam,tam,,ˈtɑ̟̂mɔ̝̃,тамо,,0
13351000008,"Serbian: Std",44.75583,19.69389,1410,at_sea,v_more,v_more,,uˈmɔ̂ːɾ-u̟,"у морy",,0
13351000008,"Serbian: Std",44.75583,19.69389,5060,summer,leto,leto,,ˈlɛ̂tɔ̝,лето,,0
13371000008,"Macedonian: Std",42,21.43333,30,three,tri,tri,,tɾi,три,,0
13371000008,"Macedonian: Std",42,21.43333,40,four,chetyre,chetyre,,ˈtʃɛ̝tɪɾ̞ɪ,четири,,0
13371000008,"Macedonian: Std",42,21.43333,7210,long,dolgij,dolgij,,dɔ̝lˠkʰ,долг,,0
13371000008,"Macedonian: Std",42,21.43333,7380,wide,shirokij,shirokij,,ˈʂi̠ɾɔ̽kʰ,широк,,0
13371000008,"Macedonian: Std",42,21.43333,7410,sharp_fem,ostraya,ostraya,,ˈɔ̝stɾ-ɐ̞,остра,,0
13371000008,"Macedonian: Std",42,21.43333,7520,old,staryj,staryj,,stɑ̟r̥,стар,,0
13371000008,"Macedonian: Std",42,21.43333,7650,alive,zhivoj,zhivoj,,ʐiɸ,жив,,0
13371000008,"Macedonian: Std",42,21.43333,7710,good_neut,dobro_,dobro_,,ˈdo̞bɾ-ɔ,добрo,,0
13371000008,"Macedonian: Std",42,21.43333,7740,true_neut,vernoe,vernoe,,ˈve̞ɾn-ɔ,верно,,0
13371000008,"Macedonian: Std",42,21.43333,7910,hot_fem,tyoplaya,tyoplaya,,ˈtɔ̞plˠɐ̞,топла,,0
13371000008,"Macedonian: Std",42,21.43333,7940,wet_neut,mokroe,mokroe,,ˈmɔ̝̃kɾ-ɔ,мокро,,0
13371000008,"Macedonian: Std",42,21.43333,820,on_the_left,na_levo_,na_levo_,,,"лево / налево",,0
13371000008,"Macedonian: Std",42,21.43333,2140,tears,slyozy,slyozy,,ˈsɔ̝lˠzi̞,солзи,,0
13371000008,"Macedonian: Std",42,21.43333,2250,beard,boroda,boroda,,ˈbɾɑ̟dɐ̞̟,брада,,0
13371000008,"Macedonian: Std",42,21.43333,2310,hands,ruki,ruki,,ˈɾɑ̟tsɛ̠,раце,,0
13371000008,"Macedonian: Std",42,21.43333,2610,blood,krov_,krov_,,kʰɜ̝ɾf,крв,,0
13371000008,"Macedonian: Std",42,21.43333,2810,heart,serdce,serdce,,ˈsɾ̩tsɛ̠,срце,,0
13371000008,"Macedonian: Std",42,21.43333,4330,brother,brat,brat,,bɾɑ̟tʰ,брат,,0
13371000008,"Macedonian: Std",42,21.43333,4332,brothers,brat_ya,brat_ya,,ˈbɾɑ̟cʰɐ̠,браќа,,0
13371000008,"Macedonian: Std",42,21.43333,4100,name,imya,imya,,ˈimɛ̠,име,,0
13371000008,"Macedonian: Std",42,21.43333,4110,words,slova,slova,,ˈslˠo̞vɑ̟,слова,,0
13371000008,"Macedonian: Std",42,21.43333,3240,fish_pl,ryby,ryby,,ˈɾib-i̠,риби,,0
13371000008,"Macedonian: Std",42,21.43333,3310,cow,korova,korova,,ˈkʰɾɑ̟vɑ̟,крава,,0
13371000008,"Macedonian: Std",42,21.43333,3820,horn,rog,rog,,ɾɔ̝kʰ,рог,,0
13371000008,"Macedonian: Std",42,21.43333,3840,wing,krylo,krylo,,ˈkʰɾi̠lˠɔ,крило,,0
13371000008,"Macedonian: Std",42,21.43333,3850,feather,pero,pero,,ˈpɛ̝ɾɔ,перо,,0
13371000008,"Macedonian: Std",42,21.43333,5220,rivers,reki,reki,,ˈɾɛ̝kʰɑ̟,река,,0
13371000008,"Macedonian: Std",42,21.43333,5230,lake,ozero,ozero,,ˈe̞zɜ̟ɾɔ,езеро,,0
13371000008,"Macedonian: Std",42,21.43333,5232,lakes,ozera,ozera,,ˈe̞zɜ̟ɾɐ̞,езерa,,0
13371000008,"Macedonian: Std",42,21.43333,5240,sea,more,more,,ˈmo̞ɾɛ̠,море,,0
13371000008,"Macedonian: Std",42,21.43333,6230,bark,kora,kora,,ˈkʰoɾɐ̞,кора,,0
13371000008,"Macedonian: Std",42,21.43333,6240,root,koren_,koren_,,ˈkʰɔ̝ɾɛ̠n,корен,,0
13371000008,"Macedonian: Std",42,21.43333,6270,thorn,tyorn,tyorn,,tɾ̩n,трн,,0
13371000008,"Macedonian: Std",42,21.43333,6310,grass,trava,trava,,tɾɛ̝vɑ̟,"трева / трава",,0
13371000008,"Macedonian: Std",42,21.43333,6310,grass,trava,trava,,ˈtɾɑ̟vɐ̠̞,"трева / трава",,0
13371000008,"Macedonian: Std",42,21.43333,5850,wind,veter,veter,,ˈve̞təɾ̥,ветер,,0
13371000008,"Macedonian: Std",42,21.43333,5920,thunder,grom,grom,,ɡɾɔ̝m,гром,,0
13371000008,"Macedonian: Std",42,21.43333,6070,grain,zerno,zerno,,ˈzr̩nɔ̞,зрно,,0
13371000008,"Macedonian: Std",42,21.43333,6840,wheel,koleso,koleso,,ˈkʰo̞lˠɔ,коло,,0
13371000008,"Macedonian: Std",42,21.43333,6860,game,igra,igra,,ˈiɡɾɐ̞,игра,,0
13371000008,"Macedonian: Std",42,21.43333,6940,citadel,gorod,gorod,,ɡɾɑ̟tʰ,град,,0
13371000008,"Macedonian: Std",42,21.43333,8000,there_is,est_,est_,,e,е,,0
13371000008,"Macedonian: Std",42,21.43333,8130,you_are_falling,padaesh_,padaesh_,,ˈpɑ̟ɟəʂ,"паѓаш / падаш",,0
13371000008,"Macedonian: Std",42,21.43333,8320,we_drink,p_yom,p_yom,,ˈpʰi.e̽mɛ̠,пиеме,,0
13371000008,"Macedonian: Std",42,21.43333,8430,dead_fem,mertva,mertva,,ˈmɾ̩tvɐ̠,мртва,,0
13371000008,"Macedonian: Std",42,21.43333,8480,you_believe,verish_,verish_,,sə̟-ˈveɾɪʂ,"веруваш / вериш се",,0
13371000008,"Macedonian: Std",42,21.43333,8850,he_rubbed,tyor,tyor,,ˈtɾi.ɛ̠lˠ,триел,,0
13371000008,"Macedonian: Std",42,21.43333,8890,we_are_digging,kopaem,kopaem,,ˈkʰo̞pɐ̞mɛ̠,копаме,,0
13371000008,"Macedonian: Std",42,21.43333,8980,it_froze,zamyorzlo,zamyorzlo,,zɐˈmɾ̩znɑ̟lˠɔ,замрзнало,,0
13371000008,"Macedonian: Std",42,21.43333,9100,write_ipv_sg,pishi,pishi,,ˈpi̞ʂi,пиши,,0
13371000008,"Macedonian: Std",42,21.43333,710,my,moj,moj,,mɔ̝ɪ̆,мој,,0
13371000008,"Macedonian: Std",42,21.43333,1230,where,gde,gde,,ˈkʰɑ̟dɛ̠,каде,,0
13371000008,"Macedonian: Std",42,21.43333,1330,there,tam,tam,,ˈtɑ̟mũ̞,таму,,0
13371000008,"Macedonian: Std",42,21.43333,1410,at_sea,v_more,v_more,,v̥ɔ̝̆ˈmɔ̝r-ɛ̠,"во море",,0
13371000008,"Macedonian: Std",42,21.43333,5060,summer,leto,leto,,ˈlˠe̞tɔ,лето,,0
13381000008,"Bulgarian: Std",42.7,23.33333,30,three,tri,tri,,tɾi,три,,0
13381000008,"Bulgarian: Std",42.7,23.33333,40,four,chetyre,chetyre,,ˈtʃɛ̝tʰĭ̠ɾi,четири,,0
13381000008,"Bulgarian: Std",42.7,23.33333,7210,long,dolgij,dolgij,,ˈdɤ̽ɫɤ̆kʰ,дълъг,,0
13381000008,"Bulgarian: Std",42.7,23.33333,7380,wide,shirokij,shirokij,,ʃi̽ˈɾɔ̞kʰˑ,широк,,0
13381000008,"Bulgarian: Std",42.7,23.33333,7410,sharp_fem,ostraya,ostraya,,ˈɔ̞stɾ-ɐ̝,острa,,0
13381000008,"Bulgarian: Std",42.7,23.33333,7520,old,staryj,staryj,,sta̠r,стар,,0
13381000008,"Bulgarian: Std",42.7,23.33333,7650,alive,zhivoj,zhivoj,,ʒi̞f,жив,,0
13381000008,"Bulgarian: Std",42.7,23.33333,7710,good_neut,dobro_,dobro_,,du̞ˈbɾ-ɔ̞,добрo,,0
13381000008,"Bulgarian: Std",42.7,23.33333,7740,true_neut,vernoe,vernoe,,ˈvʲja̠ɾn-ũ̞,вярно,,0
13381000008,"Bulgarian: Std",42.7,23.33333,7910,hot_fem,tyoplaya,tyoplaya,,ˈtɔpʰɫɐ̠,топлa,,0
13381000008,"Bulgarian: Std",42.7,23.33333,7940,wet_neut,mokroe,mokroe,,ˈmɔ̞kɾ-o̞,мокрo,,0
13381000008,"Bulgarian: Std",42.7,23.33333,820,on_the_left,na_levo_,na_levo_,,nɛ̽ˈlʲɛvɔ,"лявo, налявo",,0
13381000008,"Bulgarian: Std",42.7,23.33333,820,on_the_left,na_levo_,na_levo_,,ˈlʲɛvɔ,"лявo, налявo",,0
13381000008,"Bulgarian: Std",42.7,23.33333,2140,tears,slyozy,slyozy,,sɤ̽ɫˈzi,сълзи,,0
13381000008,"Bulgarian: Std",42.7,23.33333,2250,beard,boroda,boroda,,bɾɜ̟ˈda,брада,,0
13381000008,"Bulgarian: Std",42.7,23.33333,2310,hands,ruki,ruki,,ɾəˈtsɛ̝,ръцe,,0
13381000008,"Bulgarian: Std",42.7,23.33333,2610,blood,krov_,krov_,,kɾɜf,кръв,,0
13381000008,"Bulgarian: Std",42.7,23.33333,2810,heart,serdce,serdce,,sɾ̩ˈtsɛ̝,сърце,,0
13381000008,"Bulgarian: Std",42.7,23.33333,4330,brother,brat,brat,,bɾa̠tʰˑ,брат,,0
13381000008,"Bulgarian: Std",42.7,23.33333,4332,brothers,brat_ya,brat_ya,,ˈbɾa̠tʰʲɪ̆ɐ̝,братя,,0
13381000008,"Bulgarian: Std",42.7,23.33333,4100,name,imya,imya,,ˈimɛ̽,име,,0
13381000008,"Bulgarian: Std",42.7,23.33333,4110,words,slova,slova,,sɫoˈvɑ̟,слова,,0
13381000008,"Bulgarian: Std",42.7,23.33333,4110,words,slova,slova,,doɪm,слова,,1
13381000008,"Bulgarian: Std",42.7,23.33333,3240,fish_pl,ryby,ryby,,ˈɾib-i,риби,,0
13381000008,"Bulgarian: Std",42.7,23.33333,3310,cow,korova,korova,,ˈkɾa̠ˑvɐ,крава,,0
13381000008,"Bulgarian: Std",42.7,23.33333,3820,horn,rog,rog,,ɾɔ̞kʰ,рог,,0
13381000008,"Bulgarian: Std",42.7,23.33333,3840,wing,krylo,krylo,,kʰɾʲi̽ˈɫɔ,крило,,0
13381000008,"Bulgarian: Std",42.7,23.33333,3850,feather,pero,pero,,pɛˈɾɔ̞,перо,,0
