LanguageId,LanguageName,Latitude,Longitude,WordId,WordModernName1,WordModernName2,WordProtoName1,WordProtoName2,Phonetic,SpellingAltv1,SpellingAltv2,NotCognateWithMainWordInThisFamily
12231615909,"Provençal: Lagnes",43.89417,5.11528,8510,I_see,,video,,ˈvɛ̝ɪˑχɛ,,,0
12231615909,"Provençal: Lagnes",43.89417,5.11528,8650,it_lasts,,durat,,ˈdɵˑʁə,,,0
12231615909,"Provençal: Lagnes",43.89417,5.11528,4100,name,,nominem,,nõŋ,,,0
12231615909,"Provençal: Lagnes",43.89417,5.11528,6550,oven,,furnum,,foˑχ,,,0
12231615909,"Provençal: Lagnes",43.89417,5.11528,6200,raw_fem,,crudam,,ˈkχo̟dɔ̈,,,0
12231615909,"Provençal: Lagnes",43.89417,5.11528,8630,serve_ipv_pl,,servite,,ˈsɛʁvɪ,,,0
12231615909,"Provençal: Lagnes",43.89417,5.11528,5130,star,,stellam,,e̠sˈtɛ̝ːlɒ,,,0
12231615909,"Provençal: Lagnes",43.89417,5.11528,2140,tear,,lacrimam,,̍ˈlæʁmɒ,,,0
12231615909,"Provençal: Lagnes",43.89417,5.11528,2140,tear,,lacrimam,,lɐ̟̆ˈdʁɘ̠nɒ,,,0
12231615909,"Provençal: Lagnes",43.89417,5.11528,8640,to_sell,,vendere,,ˈve̠ndʁɛ,,,0
12231615909,"Provençal: Lagnes",43.89417,5.11528,5080,winter,,hibernum,,iˈvɛːχ,,,0
12231615909,"Provençal: Lagnes",43.89417,5.11528,3420,worm,,vermem,,vɛˑχ,,,0
12231615909,"Provençal: Lagnes",43.89417,5.11528,740,your_pl_fem,,vostram,,ˈvɔˑstχe̞,,,0
12271223309,"French: Quebec: Abitibi",48.56667,-78.11667,2610,blood,,sanguinem,,sæ̃,,,0
12271223309,"French: Quebec: Abitibi",48.56667,-78.11667,8430,dead_fem,,mortuam,,mɔ̞χtʰ,,,0
12271223309,"French: Quebec: Abitibi",48.56667,-78.11667,3160,deer,,cervum,,sɛɾ̥f,,,0
12271223309,"French: Quebec: Abitibi",48.56667,-78.11667,6520,door,,portam,,pʰɔ̞htʰ,,,0
12271223309,"French: Quebec: Abitibi",48.56667,-78.11667,6530,entrance,,intratam,,ʔãˑˈtʰɾɪ,,,0
12271223309,"French: Quebec: Abitibi",48.56667,-78.11667,6320,flower,,florem,,flɐ̟ː,,,0
12271223309,"French: Quebec: Abitibi",48.56667,-78.11667,3190,goat,,capram,,ˈʃɛˑvə̆ɾə̆,,,0
12271223309,"French: Quebec: Abitibi",48.56667,-78.11667,6310,grass,,herbam,,ʔɛˑɰb,,,0
12271223309,"French: Quebec: Abitibi",48.56667,-78.11667,8480,he_believes_subj,,credat,,kʁwa̟,,,0
12271223309,"French: Quebec: Abitibi",48.56667,-78.11667,8410,he_sleeps,,dormit,,dɒː,,,0
12271223309,"French: Quebec: Abitibi",48.56667,-78.11667,5870,heat,,calorem,,ʃa̝ˈlˠɐː,,,0
12271223309,"French: Quebec: Abitibi",48.56667,-78.11667,8510,I_see,,video,,vwɑ̝ˑ,,,0
12271223309,"French: Quebec: Abitibi",48.56667,-78.11667,8650,it_lasts,,durat,,dzɵː,,,0
12271223309,"French: Quebec: Abitibi",48.56667,-78.11667,4100,name,,nominem,,nɔ̞ˑ,,,0
12271223309,"French: Quebec: Abitibi",48.56667,-78.11667,6550,oven,,furnum,,foː,,,0
12271223309,"French: Quebec: Abitibi",48.56667,-78.11667,6200,raw_fem,,crudam,,kʰɾʉˑ,,,0
12271223309,"French: Quebec: Abitibi",48.56667,-78.11667,8630,serve_ipv_pl,,servite,,sɛ̠ɾˠˈvɪ,,,0
12271223309,"French: Quebec: Abitibi",48.56667,-78.11667,5130,star,,stellam,,ʔɪtʰʊ̆ˈa̝l,,,0
12271223309,"French: Quebec: Abitibi",48.56667,-78.11667,2140,tear,,lacrimam,,laˑʋm,,,0
12271223309,"French: Quebec: Abitibi",48.56667,-78.11667,8640,to_sell,,vendere,,vɐ̃ːdɾ̥,,,0
12271223309,"French: Quebec: Abitibi",48.56667,-78.11667,5080,winter,,hibernum,,iˈvɛ̞ːɜ˳,,,0
12271223309,"French: Quebec: Abitibi",48.56667,-78.11667,3420,worm,,vermem,,văæˑ,,,0
12271223309,"French: Quebec: Abitibi",48.56667,-78.11667,740,your_pl_fem,,vostram,,ˈvŏɔt̪ɾ̥,,,0
12271235509,"Acadian: N.Brw.: Scoudouc",46.16866,-64.562616,4100,name,,nominem,,▶,,,0
12271233809,"Acadian: N.Sco: Baie Ste Marie",44.33099,-66.117916,4100,name,,nominem,,▶,,,0
12271239309,"Acadian: N.Sco: Chéticamp",46.57769,-60.9858,4100,name,,nominem,,▶,,,0
12311598609,"FrPrv: Valaisan",46.1551,7.49771,2610,blood,,sanguinem,,ʃaˑŋ,,,0
12311598609,"FrPrv: Valaisan",46.1551,7.49771,8430,dead_fem,,mortuam,,ˈmɔ̞ːs̺ta,,,0
12311598609,"FrPrv: Valaisan",46.1551,7.49771,3160,deer,,cervum,,sɛːɾ̥,,,0
12311598609,"FrPrv: Valaisan",46.1551,7.49771,6520,door,,portam,,ˈpo̞ːɹ̝̥tʰa̤,,,0
12311598609,"FrPrv: Valaisan",46.1551,7.49771,6530,entrance,,intratam,,ɪ̠̆nˈtʰɾɑːĭʝ˳,,,0
12311598609,"FrPrv: Valaisan",46.1551,7.49771,6320,flower,,florem,,flˠoˑ,,,0
12311598609,"FrPrv: Valaisan",46.1551,7.49771,3190,goat,,capram,,ˈtɕjɛ̞vvə̟̆ɾɜ,,,0
12311598609,"FrPrv: Valaisan",46.1551,7.49771,6310,grass,,herbam,,ˈɛ̞ːɾɘ̆ba̤,,,0
12311598609,"FrPrv: Valaisan",46.1551,7.49771,8480,he_believes_subj,,credat,,e̞ˈniːss,,,0
12311598609,"FrPrv: Valaisan",46.1551,7.49771,8410,he_sleeps,,dormit,,ˈdɾyˑmmɛ̞,,,0
12311598609,"FrPrv: Valaisan",46.1551,7.49771,5870,heat,,calorem,,tsɐ̟ˈloˑ,,,0
12311598609,"FrPrv: Valaisan",46.1551,7.49771,8510,I_see,,video,,ˈvɛ̞ːʁ˳ə̤̆,,,0
12311598609,"FrPrv: Valaisan",46.1551,7.49771,8650,it_lasts,,durat,,ˈdyːz̺ɛ̠,,,0
12311598609,"FrPrv: Valaisan",46.1551,7.49771,4100,name,,nominem,,nɔ̝ˑ,,,0
12311598609,"FrPrv: Valaisan",46.1551,7.49771,6550,oven,,furnum,,fɔˑrɹ̝̥,,,0
12311598609,"FrPrv: Valaisan",46.1551,7.49771,6200,raw_fem,,crudam,,kʰɾu̞ˈa̝̠,,,0
12311598609,"FrPrv: Valaisan",46.1551,7.49771,8630,serve_ipv_pl,,servite,,ʃe̠̞ɾɘ̝̆ˈviˑ,,,0
12311598609,"FrPrv: Valaisan",46.1551,7.49771,5130,star,,stellam,,ɛ̝θˈteilla̤,,,0
12311598609,"FrPrv: Valaisan",46.1551,7.49771,2140,tear,,lacrimam,,ˈɡoˑtta,,,0
12311598609,"FrPrv: Valaisan",46.1551,7.49771,8640,to_sell,,vendere,,ˈvɛ̞ˑndɘ̆ɾə̤,,,0
12311598609,"FrPrv: Valaisan",46.1551,7.49771,5080,winter,,hibernum,,yˈve̞ˑ,,,0
12311598609,"FrPrv: Valaisan",46.1551,7.49771,3420,worm,,vermem,,ˈve̠ɾme̞,,,0
12311598609,"FrPrv: Valaisan",46.1551,7.49771,740,your_pl_fem,,vostram,,ˈvuːθt̪ʰɾɐ̟,,,0
12311614709,"FrPrv: Savoy: Chablaisien",46.24972,6.47333,2610,blood,,sanguinem,,sɔ̝̃ˑ,,,0
12311614709,"FrPrv: Savoy: Chablaisien",46.24972,6.47333,8430,dead_fem,,mortuam,,ˈmø̠ːɾ̥tă̝,,,0
12311614709,"FrPrv: Savoy: Chablaisien",46.24972,6.47333,3160,deer,,cervum,,ˈse̞ˑə̆vö,,,0
12311614709,"FrPrv: Savoy: Chablaisien",46.24972,6.47333,6520,door,,portam,,ˈpʰø̠ːə̆χta̝,,,0
12311614709,"FrPrv: Savoy: Chablaisien",46.24972,6.47333,6530,entrance,,intratam,,ʔɛ̞̃ˑˈtʰɾɑ̝ː,,,0
12311614709,"FrPrv: Savoy: Chablaisien",46.24972,6.47333,6530,entrance,,intratam,,ʔɛ̃ˈtʰɾɑ̝ːijɘ̆,,,0
12311614709,"FrPrv: Savoy: Chablaisien",46.24972,6.47333,6320,flower,,florem,,flʷɵˑ,,,0
12311614709,"FrPrv: Savoy: Chablaisien",46.24972,6.47333,3190,goat,,capram,,ˈcçe̞ˑvə̆ɾa̝,,,0
12311614709,"FrPrv: Savoy: Chablaisien",46.24972,6.47333,6310,grass,,herbam,,ˈʔɛ̝ːɹ̝bɐ,,,0
12311614709,"FrPrv: Savoy: Chablaisien",46.24972,6.47333,8480,he_believes_subj,,credat,,ˈkxɾe̞ˑĭjə,,,0
12311614709,"FrPrv: Savoy: Chablaisien",46.24972,6.47333,8410,he_sleeps,,dormit,,ˈdɘ̆ɾɘ̆mɛ̝,,,0
12311614709,"FrPrv: Savoy: Chablaisien",46.24972,6.47333,5870,heat,,calorem,,θɜˈlø̠ˑ,,,0
12311614709,"FrPrv: Savoy: Chablaisien",46.24972,6.47333,8510,I_see,,video,,viˑ,,,0
12311614709,"FrPrv: Savoy: Chablaisien",46.24972,6.47333,8650,it_lasts,,durat,,ˈdʏːɣʌ,,,0
12311614709,"FrPrv: Savoy: Chablaisien",46.24972,6.47333,4100,name,,nominem,,nõː,,,0
12311614709,"FrPrv: Savoy: Chablaisien",46.24972,6.47333,6550,oven,,furnum,,ˈfo̞̟ˑɾə,,,0
12311614709,"FrPrv: Savoy: Chablaisien",46.24972,6.47333,6200,raw_fem,,crudam,,ˈkʰɾuːwa̠,,,0
12311614709,"FrPrv: Savoy: Chablaisien",46.24972,6.47333,8630,serve_ipv_pl,,servite,,sɛ̆ɾˈviˑ,,,0
12311614709,"FrPrv: Savoy: Chablaisien",46.24972,6.47333,8630,serve_ipv_pl,,servite,,sɛ̝̆ɾvɘ̆ˈsiˑ,,,0
12311614709,"FrPrv: Savoy: Chablaisien",46.24972,6.47333,5130,star,,stellam,,ʔeˈte̞ːlə,,,0
12311614709,"FrPrv: Savoy: Chablaisien",46.24972,6.47333,2140,tear,,lacrimam,,lɪˈɡɾe̞ːma̝,,,0
12311614709,"FrPrv: Savoy: Chablaisien",46.24972,6.47333,2140,tear,,lacrimam,,ˈlˠa̝̠ˑɰmɐ̠,,,0
12311614709,"FrPrv: Savoy: Chablaisien",46.24972,6.47333,8640,to_sell,,vendere,,ˈvæː˜dɾ̥ə,,,0
12311614709,"FrPrv: Savoy: Chablaisien",46.24972,6.47333,5080,winter,,hibernum,,ʔiˈveːɾɘ,,,0
12311614709,"FrPrv: Savoy: Chablaisien",46.24972,6.47333,3420,worm,,vermem,,ˈvɛ̝ːɾə̟,,,0
12311614709,"FrPrv: Savoy: Chablaisien",46.24972,6.47333,740,your_pl_fem,,vostram,,ˈvyːtʰɾa,,,0
12311735609,"FrPrv: Aosta: Roisan",45.80583,7.31117,2610,blood,,sanguinem,,sãˑŋ,,,0
12311735609,"FrPrv: Aosta: Roisan",45.80583,7.31117,8430,dead_fem,,mortuam,,ˈmɔ̞ˑɾ̴tɜ,,,0
12311735609,"FrPrv: Aosta: Roisan",45.80583,7.31117,3160,deer,,cervum,,ˈsɛ̞ːɾə̆f,,,0
12311735609,"FrPrv: Aosta: Roisan",45.80583,7.31117,6520,door,,portam,,ˈpʰu̞ˑrˠə̆tɐ,,,0
12311735609,"FrPrv: Aosta: Roisan",45.80583,7.31117,6320,flower,,florem,,flʷøː,,,0
12311735609,"FrPrv: Aosta: Roisan",45.80583,7.31117,3190,goat,,capram,,ˈtʃɘːvɾa,,,0
12311735609,"FrPrv: Aosta: Roisan",45.80583,7.31117,6310,grass,,herbam,,ˈɛ̞ːrˠbɐ,,,0
12311735609,"FrPrv: Aosta: Roisan",45.80583,7.31117,8480,he_believes_subj,,credat,,kʰr̴eˈjiˑssə,,,0
12311735609,"FrPrv: Aosta: Roisan",45.80583,7.31117,8410,he_sleeps,,dormit,,də̆ˈɾiˑmmə,,,0
12311735609,"FrPrv: Aosta: Roisan",45.80583,7.31117,5870,heat,,calorem,,tsa̝ˈløː,,,0
12311735609,"FrPrv: Aosta: Roisan",45.80583,7.31117,8510,I_see,,video,,ˈve̝ːʁə,,,0
12311735609,"FrPrv: Aosta: Roisan",45.80583,7.31117,4100,name,,nominem,,nũˑŋ,,,0
12311735609,"FrPrv: Aosta: Roisan",45.80583,7.31117,6550,oven,,furnum,,foː,,,0
12311735609,"FrPrv: Aosta: Roisan",45.80583,7.31117,6200,raw_fem,,crudam,,ˈkxɾiˑjɐ,,,0
12311735609,"FrPrv: Aosta: Roisan",45.80583,7.31117,8630,serve_ipv_pl,,servite,,sɜɾˈvaːdə,,,0
12311735609,"FrPrv: Aosta: Roisan",45.80583,7.31117,5130,star,,stellam,,iˈtɛ̞ˑilɐ,,,0
12311735609,"FrPrv: Aosta: Roisan",45.80583,7.31117,2140,tear,,lacrimam,,ˈlaːrˠma,,,0
12311735609,"FrPrv: Aosta: Roisan",45.80583,7.31117,8640,to_sell,,vendere,,ˈveˑntr̴ə,,,0
12311735609,"FrPrv: Aosta: Roisan",45.80583,7.31117,5080,winter,,hibernum,,iˑˈvɘː,,,0
12311735609,"FrPrv: Aosta: Roisan",45.80583,7.31117,3420,worm,,vermem,,ˈvɛ̞ːɹsə,,,0
12311735609,"FrPrv: Aosta: Roisan",45.80583,7.31117,740,your_pl_fem,,vostram,,ˈvʊˑtrˠɐ,,,0
12311738609,"FrPrv: Aosta: Ayas",45.81334,7.69677,2610,blood,,sanguinem,,sa̝ˑŋkʰ,,,0
12311738609,"FrPrv: Aosta: Ayas",45.81334,7.69677,8430,dead_fem,,mortuam,,ˈmɔˑɾtɜ,,,0
12311738609,"FrPrv: Aosta: Ayas",45.81334,7.69677,3160,deer,,cervum,,ˈtsɛ̝ːɾə̆f,,,0
12311738609,"FrPrv: Aosta: Ayas",45.81334,7.69677,6520,door,,portam,,ˈpʰu̞rˠtɐ,,,0
12311738609,"FrPrv: Aosta: Ayas",45.81334,7.69677,6530,entrance,,intratam,,enˈtɾɐ̠ː,,,0
12311738609,"FrPrv: Aosta: Ayas",45.81334,7.69677,6320,flower,,florem,,fjo̝ˑrˠ,,,0
12311738609,"FrPrv: Aosta: Ayas",45.81334,7.69677,3190,goat,,capram,,ˈtʃie̠̞vɾɜ̠,,,0
12311738609,"FrPrv: Aosta: Ayas",45.81334,7.69677,6310,grass,,herbam,,ˈe̠ˑɾbɜ̠,,,0
12311738609,"FrPrv: Aosta: Ayas",45.81334,7.69677,8480,he_believes_subj,,credat,,kʰɾeːɐ̠,,,0
12311738609,"FrPrv: Aosta: Ayas",45.81334,7.69677,8410,he_sleeps,,dormit,,do̞ːrˠ,,,0
12311738609,"FrPrv: Aosta: Ayas",45.81334,7.69677,5870,heat,,calorem,,tʃɜˈlˠuˑ,,,0
12311738609,"FrPrv: Aosta: Ayas",45.81334,7.69677,8510,I_see,,video,,vɪˑ,,,0
12311738609,"FrPrv: Aosta: Ayas",45.81334,7.69677,8650,it_lasts,,durat,,ˈdʉːɾɜ,,,0
12311738609,"FrPrv: Aosta: Ayas",45.81334,7.69677,4100,name,,nominem,,mɔ̃ˑŋ,,,0
12311738609,"FrPrv: Aosta: Ayas",45.81334,7.69677,6550,oven,,furnum,,fɔ̞ˑrˠ,,,0
12311738609,"FrPrv: Aosta: Ayas",45.81334,7.69677,6200,raw_fem,,crudam,,kʰɾ̥ʊ̆ˈɐ̠ˑ,,,0
12311738609,"FrPrv: Aosta: Ayas",45.81334,7.69677,8630,serve_ipv_pl,,servite,,sɛ̈ɾə̆vi̠ˈʃe̠ˑ,,,0
12311738609,"FrPrv: Aosta: Ayas",45.81334,7.69677,5130,star,,stellam,,ɛhˈtɪːlɐ,,,0
12311738609,"FrPrv: Aosta: Ayas",45.81334,7.69677,2140,tear,,lacrimam,,ˈlˠɐ̠ˑɡɾɔmˑɜ̠,,,0
12311738609,"FrPrv: Aosta: Ayas",45.81334,7.69677,8640,to_sell,,vendere,,ˈveˑndɛ̈,,,0
12311738609,"FrPrv: Aosta: Ayas",45.81334,7.69677,5080,winter,,hibernum,,ɘˈβɪːrˠ,,,0
12311738609,"FrPrv: Aosta: Ayas",45.81334,7.69677,3420,worm,,vermem,,bɛːr˳,,,0
12311738609,"FrPrv: Aosta: Ayas",45.81334,7.69677,740,your_pl_fem,,vostram,,ˈvuˑxtɾɐ,,,0
12321100008,"‘Rumansh Grischun’",46.85314,9.52693,2610,blood,,sanguinem,,**,sang,,0
12321100008,"‘Rumansh Grischun’",46.85314,9.52693,8430,dead_fem,,mortuam,,**,morta,,0
12321100008,"‘Rumansh Grischun’",46.85314,9.52693,3160,deer,,cervum,,**,tschierv,,0
12321100008,"‘Rumansh Grischun’",46.85314,9.52693,6520,door,,portam,,**,porta,,0
12321100008,"‘Rumansh Grischun’",46.85314,9.52693,6530,entrance,,intratam,,**,entrada,,0
12321100008,"‘Rumansh Grischun’",46.85314,9.52693,6320,flower,,florem,,**,flur,,0
12321100008,"‘Rumansh Grischun’",46.85314,9.52693,3190,goat,,capram,,**,chaura,,0
12321100008,"‘Rumansh Grischun’",46.85314,9.52693,6310,grass,,herbam,,**,erva,,0
12321100008,"‘Rumansh Grischun’",46.85314,9.52693,8480,he_believes_subj,,credat,,**,craja,,0
12321100008,"‘Rumansh Grischun’",46.85314,9.52693,8410,he_sleeps,,dormit,,**,dorma,,0
12321100008,"‘Rumansh Grischun’",46.85314,9.52693,5870,heat,,calorem,,**,colur,,0
12321100008,"‘Rumansh Grischun’",46.85314,9.52693,8510,I_see,,video,,**,vesair,,0
12321100008,"‘Rumansh Grischun’",46.85314,9.52693,8650,it_lasts,,durat,,**,dura,,0
12321100008,"‘Rumansh Grischun’",46.85314,9.52693,4100,name,,nominem,,**,num,,0
12321100008,"‘Rumansh Grischun’",46.85314,9.52693,6550,oven,,furnum,,**,furn,,0
12321100008,"‘Rumansh Grischun’",46.85314,9.52693,6200,raw_fem,,crudam,,**,criva,,0
12321100008,"‘Rumansh Grischun’",46.85314,9.52693,8630,serve_ipv_pl,,servite,,**,servi!,,0
12321100008,"‘Rumansh Grischun’",46.85314,9.52693,5130,star,,stellam,,**,staila,,0
12321100008,"‘Rumansh Grischun’",46.85314,9.52693,2140,tear,,lacrimam,,**,larma,,0
12321100008,"‘Rumansh Grischun’",46.85314,9.52693,8640,to_sell,,vendere,,**,vender,,0
12321100008,"‘Rumansh Grischun’",46.85314,9.52693,5080,winter,,hibernum,,**,enviern,,0
12321100008,"‘Rumansh Grischun’",46.85314,9.52693,3420,worm,,vermem,,**,vierm,,0
12321100008,"‘Rumansh Grischun’",46.85314,9.52693,740,your_pl_fem,,vostram,,**,vossa,,0
12321113209,"Romansh: Tuatschin",46.68855,8.76492,2610,blood,,sanguinem,,sa̝̠ˑʊn,,,0
12321113209,"Romansh: Tuatschin",46.68855,8.76492,8430,dead_fem,,mortuam,,ˈmɔˑɾˠtɜ,,,0
12321113209,"Romansh: Tuatschin",46.68855,8.76492,3160,deer,,cervum,,tɕi̠ˑəɾf,,,0
12321113209,"Romansh: Tuatschin",46.68855,8.76492,6520,door,,portam,,ˈpɔˑɾˠtɜ,,,0
12321113209,"Romansh: Tuatschin",46.68855,8.76492,6530,entrance,,intratam,,ɜ̟̆nˈtɾˠa̠ːdɜ,,,0
12321113209,"Romansh: Tuatschin",46.68855,8.76492,6320,flower,,florem,,fɫuːrˠ˳,,,0
12321113209,"Romansh: Tuatschin",46.68855,8.76492,3190,goat,,capram,,ˈcça̠ˑʊ̞ɾˠɜ,,,0
12321113209,"Romansh: Tuatschin",46.68855,8.76492,6310,grass,,herbam,,ˈja̠ɾˠə̆vɜ̠,,,0
12321113209,"Romansh: Tuatschin",46.68855,8.76492,8480,he_believes_subj,,credat,,kʰɾˠɐˑi̠ˑ,,,0
12321113209,"Romansh: Tuatschin",46.68855,8.76492,8410,he_sleeps,,dormit,,ˈdɔˑɾˠmɜ,,,0
12321113209,"Romansh: Tuatschin",46.68855,8.76492,5870,heat,,calorem,,kʰŏ̟ˈɫuːɾˠȿ,,,0
12321113209,"Romansh: Tuatschin",46.68855,8.76492,8510,I_see,,video,,vɘ̆ˈza̠ˑiˑ,,,0
12321113209,"Romansh: Tuatschin",46.68855,8.76492,8650,it_lasts,,durat,,ˈkʰwɪtsɜ̟,,,0
12321113209,"Romansh: Tuatschin",46.68855,8.76492,4100,name,,nominem,,noˑm,,,0
12321113209,"Romansh: Tuatschin",46.68855,8.76492,6550,oven,,furnum,,foˑɾˠn̩,,,0
12321113209,"Romansh: Tuatschin",46.68855,8.76492,6200,raw_fem,,crudam,,ˈkʰɾˠjuwɐ̠,,,0
12321113209,"Romansh: Tuatschin",46.68855,8.76492,8630,serve_ipv_pl,,servite,,sʊ̆ɾˠˈviː,,,0
12321113209,"Romansh: Tuatschin",46.68855,8.76492,5130,star,,stellam,,ˈʃta̠ˑɪlə,,,0
12321113209,"Romansh: Tuatschin",46.68855,8.76492,2140,tear,,lacrimam,,ˈla̠ˑɾˠə̆mɐ,,,0
12321113209,"Romansh: Tuatschin",46.68855,8.76492,8640,to_sell,,vendere,,ˈvɛ̝ˑndɘ̟ɾˠȿ,,,0
12321113209,"Romansh: Tuatschin",46.68855,8.76492,5080,winter,,hibernum,,ŭnˈv˳iˑɘɾˠn̩,,,0
12321113209,"Romansh: Tuatschin",46.68855,8.76492,3420,worm,,vermem,,ˈvi̠ə̆ɾˠɘ̆m,,,0
12321113209,"Romansh: Tuatschin",46.68855,8.76492,740,your_pl_fem,,vostram,,ˈvɔ̝ˑssə,,,0
12321120008,"Romansh: Sursilvan",46.76892,8.94799,2610,blood,,sanguinem,,sɛˑʊn,,,0
12321120008,"Romansh: Sursilvan",46.76892,8.94799,8430,dead_fem,,mortuam,,ˈmɔˑʁtɐ,,,0
12321120008,"Romansh: Sursilvan",46.76892,8.94799,3160,deer,,cervum,,ˈtɕa̠ˑʀvɐ,,,0
12321120008,"Romansh: Sursilvan",46.76892,8.94799,6520,door,,portam,,ˈpɔˑʁtɐ,,,0
12321120008,"Romansh: Sursilvan",46.76892,8.94799,6530,entrance,,intratam,,ɛnˈtʰʀa̠ːdɐ,,,0
12321120008,"Romansh: Sursilvan",46.76892,8.94799,6320,flower,,florem,,flˠuːɘ̝̠̆x,,,0
12321120008,"Romansh: Sursilvan",46.76892,8.94799,3190,goat,,capram,,ˈkʰa̠ˑʊˑʁɐ,,,0
12321120008,"Romansh: Sursilvan",46.76892,8.94799,6310,grass,,herbam,,ˈja̠ˑʀvɐ,,,0
12321120008,"Romansh: Sursilvan",46.76892,8.94799,8480,he_believes_subj,,credat,,ˈkʰʁ̞ɐɪɟ˳i̠,,,0
12321120008,"Romansh: Sursilvan",46.76892,8.94799,8410,he_sleeps,,dormit,,ˈdi̠ˑə̟̆ʀmɐ,,,0
12321120008,"Romansh: Sursilvan",46.76892,8.94799,5870,heat,,calorem,,kʰo̟̞ˈɫuːx,,,0
12321120008,"Romansh: Sursilvan",46.76892,8.94799,8510,I_see,,video,,vɘ̆ˈzɪː,,,0
12321120008,"Romansh: Sursilvan",46.76892,8.94799,8650,it_lasts,,durat,,ˈkʰwətsɐ,,,0
12321120008,"Romansh: Sursilvan",46.76892,8.94799,4100,name,,nominem,,no̝ːm,,,0
12321120008,"Romansh: Sursilvan",46.76892,8.94799,6550,oven,,furnum,,fuˑə̠ʁ̞n̩,,,0
12321120008,"Romansh: Sursilvan",46.76892,8.94799,6200,raw_fem,,crudam,,ˈkʰʀe̠ʊwɐ̠,,,0
12321120008,"Romansh: Sursilvan",46.76892,8.94799,8630,serve_ipv_pl,,servite,,se̠sə̟ʁ̞ˈvi̠ː,,,0
12321120008,"Romansh: Sursilvan",46.76892,8.94799,5130,star,,stellam,,ˈʃtaˑɪlɐ,,,0
12321120008,"Romansh: Sursilvan",46.76892,8.94799,2140,tear,,lacrimam,,ˈla̠ˑʁmɐ,,,0
12321120008,"Romansh: Sursilvan",46.76892,8.94799,8640,to_sell,,vendere,,ˈvɛˑndəʀ,,,0
12321120008,"Romansh: Sursilvan",46.76892,8.94799,5080,winter,,hibernum,,ʊ̆nˈvi̠ˑə̟ʀn̩,,,0
12321120008,"Romansh: Sursilvan",46.76892,8.94799,3420,worm,,vermem,,vi̠ˑə̟ʁ̞m,,,0
12321120008,"Romansh: Sursilvan",46.76892,8.94799,740,your_pl_fem,,vostram,,ˈvɔ̝ˑssɐ,,,0
12321143509,"Romansh: Surmiran",46.60228,9.5965,2610,blood,,sanguinem,,saˑŋkʰ,,,0
12321143509,"Romansh: Surmiran",46.60228,9.5965,8430,dead_fem,,mortuam,,ˈmo̞ːʂtɐ,,,0
12321143509,"Romansh: Surmiran",46.60228,9.5965,3160,deer,,cervum,,tɕeːɾ̝̥f,,,0
12321143509,"Romansh: Surmiran",46.60228,9.5965,6520,door,,portam,,ˈpo̞ˑr̝̥tʰɐ,,,0
12321143509,"Romansh: Surmiran",46.60228,9.5965,6530,entrance,,intratam,,ɐ̆nˈtʰɾa̠ːt̬ɐ,,,0
12321143509,"Romansh: Surmiran",46.60228,9.5965,6320,flower,,florem,,flˠoːʊ̆ʂ,,,0
12321143509,"Romansh: Surmiran",46.60228,9.5965,3190,goat,,capram,,ˈtɕoːɾa,,,0
12321143509,"Romansh: Surmiran",46.60228,9.5965,6310,grass,,herbam,,ˈeˑĕ̠̞ɹ̝va,,,0
12321143509,"Romansh: Surmiran",46.60228,9.5965,8480,he_believes_subj,,credat,,kʰɾeˑiˑ,,,0
12321143509,"Romansh: Surmiran",46.60228,9.5965,8410,he_sleeps,,dormit,,ˈdo̞ːrmɐ,,,0
12321143509,"Romansh: Surmiran",46.60228,9.5965,5870,heat,,calorem,,kʰɐ̆ˈlˠoˑuʂ,,,0
12321143509,"Romansh: Surmiran",46.60228,9.5965,5870,heat,,calorem,,kʰɜ̆ˈlɪiˑɾ̝ɐ,,,0
12321143509,"Romansh: Surmiran",46.60228,9.5965,8510,I_see,,video,,vɜˈzeːiʂ,,,0
12321143509,"Romansh: Surmiran",46.60228,9.5965,8650,it_lasts,,durat,,ˈdeiɾɐ,,,0
12321143509,"Romansh: Surmiran",46.60228,9.5965,4100,name,,nominem,,noˑum,,,0
12321143509,"Romansh: Surmiran",46.60228,9.5965,6550,oven,,furnum,,fu̞ːɹ̝n̩,,,0
12321143509,"Romansh: Surmiran",46.60228,9.5965,6200,raw_fem,,crudam,,kʰɾiːf,,,0
12321143509,"Romansh: Surmiran",46.60228,9.5965,8630,serve_ipv_pl,,servite,,zəsəɾ̝ˈviˑ,,,0
12321143509,"Romansh: Surmiran",46.60228,9.5965,5130,star,,stellam,,ˈɕtʰeˑiˑla,,,0
12321143509,"Romansh: Surmiran",46.60228,9.5965,2140,tear,,lacrimam,,ˈla̠ːrma̝̠,,,0
12321143509,"Romansh: Surmiran",46.60228,9.5965,8640,to_sell,,vendere,,ˈveˑndə̆ɾ̥,,,0
12321143509,"Romansh: Surmiran",46.60228,9.5965,5080,winter,,hibernum,,ɐ̆nˈviːɘɾ̝n,,,0
12321143509,"Romansh: Surmiran",46.60228,9.5965,3420,worm,,vermem,,veˑə̆ɾm̩,,,0
12321143509,"Romansh: Surmiran",46.60228,9.5965,740,your_pl_fem,,vostram,,vɔ̝ˑss,,,0
12321163609,"Romansh: Vallader",46.80946,10.07675,2610,blood,,sanguinem,,sa̠ˑŋkʰ,,,0
