LanguageId,LanguageName,Latitude,Longitude,WordId,WordModernName1,WordModernName2,WordProtoName1,WordProtoName2,Phonetic,SpellingAltv1,SpellingAltv2,NotCognateWithMainWordInThisFamily
48741367209,"Nese: Sanboise",-15.91461,167.17833,8440,kill,kilimded,kilimded,,no-ruᵐbu-nas,,,0
48741367209,"Nese: Sanboise",-15.91461,167.17833,8510,see,luk,luk,,nɛ-lesi,,,0
48741367209,"Nese: Sanboise",-15.91461,167.17833,8520,hear,harem,harem,,no-roŋɔ,,,0
48741367209,"Nese: Sanboise",-15.91461,167.17833,8540,sniff,smel,smel,,..,,,0
48741367209,"Nese: Sanboise",-15.91461,167.17833,8580,laugh,laf,laf,,nɛ-ŋiɾ,,,0
48741367209,"Nese: Sanboise",-15.91461,167.17833,8590,cry,krae,krae,,na-ŋar,,,0
48741367209,"Nese: Sanboise",-15.91461,167.17833,8670,blow,blo,blo,,-sirsir,,,0
48741367209,"Nese: Sanboise",-15.91461,167.17833,8680,burn,bon,bon,,..,,,0
48741367209,"Nese: Sanboise",-15.91461,167.17833,8740,sew,somap,somap,,..,,,0
48741367209,"Nese: Sanboise",-15.91461,167.17833,8800,pound,kilkilim,kilkilim,,..,,,0
48741367209,"Nese: Sanboise",-15.91461,167.17833,8810,hit,kilim,kilim,,no-ruᵐbu͂,,,0
48741367209,"Nese: Sanboise",-15.91461,167.17833,8870,cut,katem,katem,,nɪ-siⁿde,,,0
48741367209,"Nese: Sanboise",-15.91461,167.17833,8880,split,spletem,spletem,,..,,,0
48741367209,"Nese: Sanboise",-15.91461,167.17833,8890,dig,digim,digim,,..,,,0
48741367209,"Nese: Sanboise",-15.91461,167.17833,8920,hunt,kasem,kasem,,..,,,0
48741367209,"Nese: Sanboise",-15.91461,167.17833,8930,hold,holem,holem,,no-vorsu,,,0
48741367209,"Nese: Sanboise",-15.91461,167.17833,8950,fear,fraet,fraet,,no-luɣɔ,,,0
48741367209,"Nese: Sanboise",-15.91461,167.17833,8960,count,kaontem,kaontem,,..,,,0
48741367209,"Nese: Sanboise",-15.91461,167.17833,8970,breathe,pulum_win,pulum_win,,ne-vɪna-laŋ,,,0
48741367209,"Nese: Sanboise",-15.91461,167.17833,9000,vomit,traot,traot,,no-lulu,,,0
48741367209,"Nese: Sanboise",-15.91461,167.17833,9010,tie,fasem_taet,fasem_taet,,..,,,0
48741367209,"Nese: Sanboise",-15.91461,167.17833,9020,squeeze,skwisim,skwisim,,..,,,0
48741367209,"Nese: Sanboise",-15.91461,167.17833,9030,swell,solap,solap,,..,,,0
48741367209,"Nese: Sanboise",-15.91461,167.17833,9040,say,talem,talem,,..,,,0
48741367209,"Nese: Sanboise",-15.91461,167.17833,9050,scratch,sikrasem,sikrasem,,no-kut͡s,,,0
48741367209,"Nese: Sanboise",-15.91461,167.17833,9060,stab,stikim,stikim,,nɪ-ʧile,,,0
48741367209,"Nese: Sanboise",-15.91461,167.17833,9120,buy,pem,pem,,no-voli,,,0
48741367209,"Nese: Sanboise",-15.91461,167.17833,9130,steal,stilim,stilim,,nɛ-vanaɣe,,,0
48741367209,"Nese: Sanboise",-15.91461,167.17833,9180,plant,planem,planem,,nu-ruvʷo,,,0
48741367209,"Nese: Sanboise",-15.91461,167.17833,9220,cook,kuk,kuk,,no-nõ,,,0
48741367209,"Nese: Sanboise",-15.91461,167.17833,9400,shoot,shutum,shutum,,rɪ-vɪni,,,0
48741367209,"Nese: Sanboise",-15.91461,167.17833,9500,work,wok,wok,,nɪvɪ-saxsax,,,0
48741367209,"Nese: Sanboise",-15.91461,167.17833,9620,open,openem,openem,,..,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,8020,come,kam,kam,,mʷo-n̼ɛ,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,8030,walk,wokabaot,wokabaot,,mʷo-ɛh,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,8110,stand,stanap,stanap,,mʷo-tur,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,8110,stand,stanap,stanap,,"mʷo-tur aul",,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,8120,sit,sidaon,sidaon,,mʷo-at,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,8130,fall,foldaon,foldaon,,..,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,8140,lie_down,ledaon,ledaon,,..,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,8150,turn,tanem,tanem,,mʷo-rori,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,8180,climb,klaem,klaem,,mʷo-ð̼̼ɛn,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,8210,swim,swim,swim,,mʷo-kar,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,8220,fly_verb,flae,flae,,mʷo-vir,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,8260,throw,sakemaot,sakemaot,,..,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,8270,hide,haetem,haetem,,mʷo-hilð̼̼eni,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,8310,eat,kakae,kakae,,mʷo-ɣɛnɣan,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,8320,drink,drink,drink,,mʷo-moni,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,8360,yawn,wantem_silip,wantem_silip,,mʷo-ɣɛnma,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,8370,spit,spet,spet,,mʷo-lutoð̼̼,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,8400,dream,drim,drim,,..,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,8410,sleep,silip,silip,,mʷo-n̼aliɣo,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,8420,live,laev,laev,,mʷo-n̼aur,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,8430,die,ded,ded,,mʷo-n̼at,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,8440,kill,kilimded,kilimded,,mʷo-luhu-n̼ɛte,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,8510,see,luk,luk,,mʷo-lehi,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,8520,hear,harem,harem,,mo-roŋɛ,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,8540,sniff,smel,smel,,..,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,8580,laugh,laf,laf,,mʷo-n̼an,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,8590,cry,krae,krae,,mʷo-taŋ,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,8670,blow,blo,blo,,..,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,8680,burn,bon,bon,,..,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,8740,sew,somap,somap,,..,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,8800,pound,kilkilim,kilkilim,,mʷo-lohu,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,8810,hit,kilim,kilim,,mʷo-lohu,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,8870,cut,katem,katem,,mʷo-tɛi,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,8880,split,spletem,spletem,,mʷo-tɪvɛɣahi,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,8890,dig,digim,digim,,mʷo-ɣeli,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,8920,hunt,kasem,kasem,,..,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,8930,hold,holem,holem,,mʷo-tɛrtɛɣoni,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,8950,fear,fraet,fraet,,mʷo-n̼ataβ,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,8960,count,kaontem,kaontem,,..,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,8970,breathe,pulum_win,pulum_win,,..,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,9000,vomit,traot,traot,,mʷo-lulu,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,9010,tie,fasem_taet,fasem_taet,,mʷo-tali,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,9020,squeeze,skwisim,skwisim,,mʷo-virgɛni,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,9030,swell,solap,solap,,mʷo-ᵐburɛ,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,9040,say,talem,talem,,-vɛrɛi,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,9050,scratch,sikrasem,sikrasem,,..,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,9060,stab,stikim,stikim,,..,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,9120,buy,pem,pem,,mʷo-βoli,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,9130,steal,stilim,stilim,,mʷo-ð̼̼anaɣo,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,9180,plant,planem,planem,,..,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,9220,cook,kuk,kuk,,mʷo-tuntun,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,9400,shoot,shutum,shutum,,..,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,9500,work,wok,wok,,..,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,9620,open,openem,openem,,mʷo-tikehi,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,8020,come,kam,kam,,-mɛ,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,8030,walk,wokabaot,wokabaot,,-moɛh,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,8110,stand,stanap,stanap,,-tur,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,8120,sit,sidaon,sidaon,,-at,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,8130,fall,foldaon,foldaon,,..,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,8140,lie_down,ledaon,ledaon,,..,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,8150,turn,tanem,tanem,,-rori,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,8180,climb,klaem,klaem,,-ð̼ɛn,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,8210,swim,swim,swim,,-kar,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,8220,fly_verb,flae,flae,,-vir,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,8260,throw,sakemaot,sakemaot,,-vireni,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,8270,hide,haetem,haetem,,-hilveni,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,8310,eat,kakae,kakae,,-ɣɛnɣan,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,8320,drink,drink,drink,,-muni,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,8360,yawn,wantem_silip,wantem_silip,,-ɣinma,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,8370,spit,spet,spet,,-litoð̼,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,8400,dream,drim,drim,,..,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,8410,sleep,silip,silip,,-naliɣɔ,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,8420,live,laev,laev,,-n̼aur,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,8430,die,ded,ded,,-n̼at,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,8440,kill,kilimded,kilimded,,-lux-mɛtei,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,8510,see,luk,luk,,-lehi,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,8520,hear,harem,harem,,-roŋe,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,8540,sniff,smel,smel,,-ᵐboni,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,8580,laugh,laf,laf,,-n̼an,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,8590,cry,krae,krae,,-taŋ,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,8670,blow,blo,blo,,-hirhir,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,8680,burn,bon,bon,,-axan,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,8740,sew,somap,somap,,..,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,8800,pound,kilkilim,kilkilim,,lohi,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,8810,hit,kilim,kilim,,-lohi,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,8870,cut,katem,katem,,-te,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,8880,split,spletem,spletem,,..,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,8890,dig,digim,digim,,..,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,8920,hunt,kasem,kasem,,-xorxor,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,8930,hold,holem,holem,,-tori,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,8950,fear,fraet,fraet,,-matax,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,8960,count,kaontem,kaontem,,-ð̼ɛð̼e,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,8970,breathe,pulum_win,pulum_win,,"-lav hovan",,,0
48741557509,"Vao: Canada",-15.89978,167.30731,9000,vomit,traot,traot,,-lulu,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,9010,tie,fasem_taet,fasem_taet,,-sali,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,9020,squeeze,skwisim,skwisim,,-virihi,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,9030,swell,solap,solap,,..,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,9040,say,talem,talem,,-vɛre,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,9050,scratch,sikrasem,sikrasem,,-hororohi,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,9060,stab,stikim,stikim,,-susi,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,9120,buy,pem,pem,,-voli,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,9130,steal,stilim,stilim,,-ð̼anaɣɔ,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,9180,plant,planem,planem,,-lavɔ,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,9220,cook,kuk,kuk,,-tutun,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,9400,shoot,shutum,shutum,,-vinei,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,9500,work,wok,wok,,-ð̼ihahax,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,9620,open,openem,openem,,-vuɣe,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,8020,come,kam,kam,,wo-n̼e,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,8030,walk,wokabaot,wokabaot,,ho-e,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,8110,stand,stanap,stanap,,o-tur,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,8120,sit,sidaon,sidaon,,o-mat,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,8130,fall,foldaon,foldaon,,mʷo-sup̼,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,8140,lie_down,ledaon,ledaon,,..,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,8150,turn,tanem,tanem,,wo-rori,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,8180,climb,klaem,klaem,,wɔ-ð̼̼ɪn,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,8210,swim,swim,swim,,wo-karə,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,8220,fly_verb,flae,flae,,mʷo-viʒ,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,8260,throw,sakemaot,sakemaot,,om-balini,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,8270,hide,haetem,haetem,,o-milð̼̼eni,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,8310,eat,kakae,kakae,,ho-wɪnɣan,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,8320,drink,drink,drink,,ho-muni,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,8360,yawn,wantem_silip,wantem_silip,,hom-ɣɪnma,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,8370,spit,spet,spet,,ho-lutuð̼̼,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,8400,dream,drim,drim,,wo-mɛnlehi,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,8410,sleep,silip,silip,,hwo-mɛn,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,8420,live,laev,laev,,mu-n̼au,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,8430,die,ded,ded,,mu-n̼at,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,8440,kill,kilimded,kilimded,,um-luhu-a-n̼at,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,8510,see,luk,luk,,hum-lehi,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,8520,hear,harem,harem,,hoᵐbo-roŋɛ,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,8540,sniff,smel,smel,,..,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,8580,laugh,laf,laf,,ho-n̼an,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,8590,cry,krae,krae,,ho-ŋɛre,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,8670,blow,blo,blo,,mʷo-hiɾhiɾ,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,8680,burn,bon,bon,,mʷo-ɣan,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,8740,sew,somap,somap,,..,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,8800,pound,kilkilim,kilkilim,,o-lulohu,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,8810,hit,kilim,kilim,,um-lohu,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,8870,cut,katem,katem,,wo-te,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,8880,split,spletem,spletem,,ho-tɪvɛɣehe,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,8890,dig,digim,digim,,..,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,8920,hunt,kasem,kasem,,..,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,8930,hold,holem,holem,,ho-tori,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,8950,fear,fraet,fraet,,u-n̼atax,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,8960,count,kaontem,kaontem,,..,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,8970,breathe,pulum_win,pulum_win,,..,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,9000,vomit,traot,traot,,ho-lulu,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,9010,tie,fasem_taet,fasem_taet,,ho-liʒi,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,9020,squeeze,skwisim,skwisim,,hu-ᵐbɪɾihi,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,9030,swell,solap,solap,,mu-ᵐburɛ,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,9040,say,talem,talem,,wo-vɛre,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,9050,scratch,sikrasem,sikrasem,,..,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,9060,stab,stikim,stikim,,ho-ʒuʒi,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,9120,buy,pem,pem,,o-voli,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,9130,steal,stilim,stilim,,un-ð̼̼anaɣɔ,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,9180,plant,planem,planem,,hu-laβɔ,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,9220,cook,kuk,kuk,,..,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,9400,shoot,shutum,shutum,,ho-pɪni,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,9500,work,wok,wok,,wo-ð̼̼iahað̼̼,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,9620,open,openem,openem,,-tikehi,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,8020,come,kam,kam,,ɣo-n̼ɛ,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,8030,walk,wokabaot,wokabaot,,ɣo-ɛh,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,8110,stand,stanap,stanap,,mʷo-tur,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,8120,sit,sidaon,sidaon,,mʷo-at,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,8130,fall,foldaon,foldaon,,mʷo-soɸ,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,8140,lie_down,ledaon,ledaon,,mʷo-soð̼̼itan,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,8150,turn,tanem,tanem,,o-rori,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,8180,climb,klaem,klaem,,mʷo-ð̼̼ɛn,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,8210,swim,swim,swim,,o-kar,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,8220,fly_verb,flae,flae,,mʷo-vir,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,8260,throw,sakemaot,sakemaot,,om-narhini,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,8270,hide,haetem,haetem,,mʷo-hilð̼̼eni,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,8310,eat,kakae,kakae,,mʷo-ɣɛnɣan,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,8320,drink,drink,drink,,mʷo-muni,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,8360,yawn,wantem_silip,wantem_silip,,mʷo-ɣinma,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,8370,spit,spet,spet,,mʷo-lutoð̼̼,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,8400,dream,drim,drim,,mʷo-mɛnlehi,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,8410,sleep,silip,silip,,mʷo-n̼aliho,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,8420,live,laev,laev,,mʷo-n̼aur,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,8430,die,ded,ded,,mʷo-n̼at,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,8440,kill,kilimded,kilimded,,um-luhu-n̼ɛti,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,8510,see,luk,luk,,ɣom-lehi,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,8520,hear,harem,harem,,ɣoᵐb-roŋɛ,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,8540,sniff,smel,smel,,mʷo-ᵐbunbun,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,8580,laugh,laf,laf,,n̼i-n̼an,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,8590,cry,krae,krae,,mʷo-taŋ,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,8670,blow,blo,blo,,mʷo-hirhir,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,8680,burn,bon,bon,,mʷo-ɣaᵐbu,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,8740,sew,somap,somap,,..,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,8800,pound,kilkilim,kilkilim,,om-lulohu,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,8810,hit,kilim,kilim,,om-lohu,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,8870,cut,katem,katem,,ɣom-tɛi,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,8880,split,spletem,spletem,,om-tɪvɛɣehi,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,8890,dig,digim,digim,,..,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,8920,hunt,kasem,kasem,,om-worxor,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,8930,hold,holem,holem,,om-tori,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,8950,fear,fraet,fraet,,n̼ɘ-n̼atax,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,8960,count,kaontem,kaontem,,..,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,8970,breathe,pulum_win,pulum_win,,..,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,9000,vomit,traot,traot,,mʷo-lulu,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,9010,tie,fasem_taet,fasem_taet,,mʷo-lisi,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,9020,squeeze,skwisim,skwisim,,om-berihi,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,9030,swell,solap,solap,,mu-ᵐburɛ,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,9040,say,talem,talem,,wo-vɛrɛi,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,9050,scratch,sikrasem,sikrasem,,..,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,9060,stab,stikim,stikim,,..,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,9120,buy,pem,pem,,om-βoli,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,9130,steal,stilim,stilim,,un-ð̼̼anaɣo,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,9180,plant,planem,planem,,om-laβɔ,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,9220,cook,kuk,kuk,,..,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,9400,shoot,shutum,shutum,,..,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,9500,work,wok,wok,,on-ð̼̼ihahax,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,9620,open,openem,openem,,om-βuɣe,,,0
48741733509,"Tirax: Botmelesnial",-16.0583,167.369,8020,come,kam,kam,,-mɛ,,,0
48741733509,"Tirax: Botmelesnial",-16.0583,167.369,8030,walk,wokabaot,wokabaot,,ho-vial,,,0
48741733509,"Tirax: Botmelesnial",-16.0583,167.369,8110,stand,stanap,stanap,,nɪ-tur,,,0
48741733509,"Tirax: Botmelesnial",-16.0583,167.369,8120,sit,sidaon,sidaon,,ni-at,,,0
48741733509,"Tirax: Botmelesnial",-16.0583,167.369,8130,fall,foldaon,foldaon,,i-soɸ,,,0
48741733509,"Tirax: Botmelesnial",-16.0583,167.369,8140,lie_down,ledaon,ledaon,,"-netur tugun",,,0
48741733509,"Tirax: Botmelesnial",-16.0583,167.369,8150,turn,tanem,tanem,,-ⁿdʳori,,,0
48741733509,"Tirax: Botmelesnial",-16.0583,167.369,8180,climb,klaem,klaem,,ᵐba-hɛx,,,0
48741733509,"Tirax: Botmelesnial",-16.0583,167.369,8210,swim,swim,swim,,-huɸ,,,0
48741733509,"Tirax: Botmelesnial",-16.0583,167.369,8220,fly_verb,flae,flae,,i-ɣaɣand,,,0
48741733509,"Tirax: Botmelesnial",-16.0583,167.369,8260,throw,sakemaot,sakemaot,,-sɛregi,,,0
48741733509,"Tirax: Botmelesnial",-16.0583,167.369,8270,hide,haetem,haetem,,-tahowugi,,,0
48741733509,"Tirax: Botmelesnial",-16.0583,167.369,8310,eat,kakae,kakae,,nu-wɛⁿdʳ,,,0
48741733509,"Tirax: Botmelesnial",-16.0583,167.369,8320,drink,drink,drink,,-ni,,,0
48741733509,"Tirax: Botmelesnial",-16.0583,167.369,8320,drink,drink,drink,,"-ni nua",,,0
48741733509,"Tirax: Botmelesnial",-16.0583,167.369,8360,yawn,wantem_silip,wantem_silip,,nɪ-mamaɸ,,,0
48741733509,"Tirax: Botmelesnial",-16.0583,167.369,8370,spit,spet,spet,,-ⁿdi,,,0
